TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
49.658	-2.8805885382983387	nan
49.659	-2.8805965784318617	nan
49.66	-2.88060431771069	nan
49.661	-2.8806114143180643	nan
49.662	-2.8806182102970617	nan
49.663	-2.8806247141435635	nan
49.664	-2.8806309258763956	nan
49.665	-2.880635830040285	nan
49.666	-2.8806400587477428	nan
49.667	-2.8806436117346066	nan
49.668	-2.880647465353566	nan
49.669	-2.8806506179253404	nan
49.67	-2.8806540704169152	nan
49.671	-2.8806568412967386	nan
49.672	-2.880658917640868	nan
49.673	-2.880660306937995	nan
49.674	-2.8806616660263167	nan
49.675	-2.8806636395265564	nan
49.676	-2.8806658954711524	nan
49.677	-2.8806670991366405	nan
49.678	-2.880669235572518	nan
49.679	-2.880671933713467	nan
49.68	-2.8806748781801677	nan
49.681	-2.880679394950391	nan
49.682	-2.8806848125846023	nan
49.683	-2.880691159648593	nan
49.684	-2.880697796863669	nan
49.685	-2.880705403217141	nan
49.686	-2.8807139704304343	nan
49.687	-2.8807228029717136	nan
49.688	-2.8807309200857896	nan
49.689	-2.880739656971342	nan
49.69	-2.880749010093623	nan
49.691	-2.8807583005729844	nan
49.692	-2.8807682123481277	nan
49.693	-2.880778741949001	nan
49.694	-2.8807892066249257	nan
49.695	-2.8807996071456143	nan
49.696	-2.8808076307832295	nan
49.697	-2.8808149399551586	nan
49.698	-2.8808225084715655	nan
49.699	-2.8808303328278555	nan
49.7	-2.8808380634811273	nan
49.701	-2.880845717359897	nan
49.702	-2.880852969878713	nan
49.703	-2.88085913784736	nan
49.704	-2.880864892344992	nan
49.705	-2.880870229091164	nan
49.706	-2.8808747902724248	nan
49.707	-2.880878583956414	nan
49.708	-2.8808816101097254	nan
49.709	-2.880884214594395	nan
49.71	-2.8808864097257607	nan
49.711	-2.8808885372203408	nan
49.712	-2.8808912602957752	nan
49.713	-2.8808935855725184	nan
49.714	-2.880895512893104	nan
49.715	-2.880897391980169	nan
49.716	-2.8808992226344032	nan
49.717	-2.880901004644285	nan
49.718	-2.8809037351164606	nan
49.719	-2.880905804975664	nan
49.72	-2.880905899937131	nan
49.721	-2.8809066952846107	nan
49.722	-2.8809078618571764	nan
49.723	-2.880909403934731	nan
49.724	-2.880910701855555	nan
49.725	-2.880910068078252	nan
49.726	-2.880909480196055	nan
49.727	-2.8809102672495657	nan
49.728	-2.8809107766138453	nan
49.729	-2.88091068650499	nan
49.73	-2.880910986332205	nan
49.731	-2.880910690728322	nan
49.732	-2.8809091437012238	nan
49.733	-2.880906340635509	nan
49.734	-2.880903916876883	nan
49.735	-2.8809005409278075	nan
49.736	-2.8808968712497625	nan
49.737	-2.8808935862676406	nan
49.738	-2.880891670299996	nan
49.739	-2.8808894463341126	nan
49.74	-2.880886580181006	nan
49.741	-2.880883754410038	nan
49.742	-2.8808793023851877	nan
49.743	-2.8808745759421948	nan
49.744	-2.8808695864342924	nan
49.745	-2.880863995137034	nan
49.746	-2.8808601102491536	nan
49.747	-2.8808566062524723	nan
49.748	-2.8808525126888362	nan
49.749	-2.880848801665257	nan
49.75	-2.880844815657681	nan
49.751	-2.880840536928921	nan
49.752	-2.8808359597695756	nan
49.753	-2.8808314164984403	nan
49.754	-2.8808275379360593	nan
49.755	-2.8808246484084905	nan
49.756	-2.8808217569670855	nan
49.757	-2.8808188625277427	nan
49.758	-2.8808163140420397	nan
49.759	-2.8808141110814978	nan
49.76	-2.8808116110689665	nan
49.761	-2.880810487283106	nan
49.762	-2.8808083958175685	nan
49.763	-2.8808066756306516	nan
49.764	-2.880806311022716	nan
49.765	-2.880805967617598	nan
49.766	-2.8808069733611457	nan
49.767	-2.880808676031053	nan
49.768	-2.880809398777562	nan
49.769	-2.8808117412297998	nan
49.77	-2.8808160072113735	nan
49.771	-2.880820489051283	nan
49.772	-2.8808255069484865	nan
49.773	-2.880830403592151	nan
49.774	-2.8808345055997466	nan
49.775	-2.8808391627298366	nan
49.776	-2.8808437110081027	nan
49.777	-2.8808484920242936	nan
49.778	-2.880853497382322	nan
49.779	-2.8808587271442327	nan
49.78	-2.880864185463466	nan
49.781	-2.880869860112213	nan
49.782	-2.8808760361484786	nan
49.783	-2.880883682025764	nan
49.784	-2.8808908121170473	nan
49.785	-2.8808980741338526	nan
49.786	-2.880904809182698	nan
49.787	-2.880910688356372	nan
49.788	-2.8809157081455354	nan
49.789	-2.8809218968258317	nan
49.79	-2.880929265443898	nan
49.791	-2.880936145929874	nan
49.792	-2.880944538005336	nan
49.793	-2.8809527435348268	nan
49.794	-2.8809607628734657	nan
49.795	-2.8809689223710047	nan
49.796	-2.8809775724607403	nan
49.797	-2.880986710077374	nan
49.798	-2.8809953384159077	nan
49.799	-2.8810034625689385	nan
49.8	-2.8810117359489964	nan
49.801	-2.881020859564003	nan
49.802	-2.8810294993348267	nan
49.803	-2.8810393178108615	nan
49.804	-2.8810490135409412	nan
49.805	-2.8810582543825363	nan
49.806	-2.88106704567184	nan
49.807	-2.881077045482274	nan
49.808	-2.8810875637794764	nan
49.809	-2.881098263985626	nan
49.81	-2.8811097893160724	nan
49.811	-2.881120471270594	nan
49.812	-2.8811313036505943	nan
49.813	-2.8811419454396376	nan
49.814	-2.8811504237509835	nan
49.815	-2.881159047568042	nan
49.816	-2.8811668357481643	nan
49.817	-2.8811737580137566	nan
49.818	-2.8811818477266913	nan
49.819	-2.8811891453659153	nan
49.82	-2.8811956693738807	nan
49.821	-2.8812014381149704	nan
49.822	-2.881206123882346	nan
49.823	-2.8812103764369574	nan
49.824	-2.8812145242102463	nan
49.825	-2.8812202134548284	nan
49.826	-2.8812264617371675	nan
49.827	-2.881232277036126	nan
49.828	-2.8812373225815384	nan
49.829	-2.8812415995830283	nan
49.83	-2.8812454510850514	nan
49.831	-2.881248203158628	nan
49.832	-2.881250890133705	nan
49.833	-2.8812535129846215	nan
49.834	-2.881256060166848	nan
49.835	-2.8812578849532486	nan
49.836	-2.8812599810829136	nan
49.837	-2.8812626828654806	nan
49.838	-2.88126599525834	nan
49.839	-2.8812682287936036	nan
49.84	-2.8812697152302578	nan
49.841	-2.8812698075888954	nan
49.842	-2.8812697899248447	nan
49.843	-2.8812690362828848	nan
49.844	-2.881267567934409	nan
49.845	-2.8812667321842644	nan
49.846	-2.8812658340720394	nan
49.847	-2.8812638842767297	nan
49.848	-2.8812628463984185	nan
49.849	-2.8812614101249716	nan
49.85	-2.881259588438955	nan
49.851	-2.8812570402967306	nan
49.852	-2.8812551057946587	nan
49.853	-2.881252815930983	nan
49.854	-2.881250175068859	nan
49.855	-2.8812471961625192	nan
49.856	-2.8812458433379113	nan
49.857	-2.8812431748027443	nan
49.858	-2.8812402345912407	nan
49.859	-2.8812373066715393	nan
49.86	-2.8812347077329417	nan
49.861	-2.881232071054928	nan
49.862	-2.8812290893014665	nan
49.863	-2.8812267313727102	nan
49.864	-2.8812250032689697	nan
49.865	-2.881223572796436	nan
49.866	-2.881221735860816	nan
49.867	-2.8812194968101186	nan
49.868	-2.8812161990142617	nan
49.869	-2.881212448140206	nan
49.87	-2.8812078684364106	nan
49.871	-2.8812031435345973	nan
49.872	-2.881198623673785	nan
49.873	-2.881194317721052	nan
49.874	-2.88119023053074	nan
49.875	-2.881185357218385	nan
49.876	-2.881179687515714	nan
49.877	-2.881172901995667	nan
49.878	-2.8811666892016605	nan
49.879	-2.8811600793818473	nan
49.88	-2.881151754324881	nan
49.881	-2.8811440226149174	nan
49.882	-2.8811359167336987	nan
49.883	-2.8811264568068107	nan
49.884	-2.881116644854397	nan
49.885	-2.881108121786653	nan
49.886	-2.8810998916398676	nan
49.887	-2.881089993079428	nan
49.888	-2.8810794121898056	nan
49.889	-2.8810681696470306	nan
49.89	-2.881056270042515	nan
49.891	-2.8810457003862466	nan
49.892	-2.8810335207412594	nan
49.893	-2.8810216975581993	nan
49.894	-2.881011181446377	nan
49.895	-2.880999654775548	nan
49.896	-2.880987484065624	nan
49.897	-2.880975679640971	nan
49.898	-2.8809629466578643	nan
49.899	-2.8809506053073553	nan
49.9	-2.8809386265460586	nan
49.901	-2.8809270158809412	nan
49.902	-2.880916138962089	nan
49.903	-2.880905673914014	nan
49.904	-2.88089463552263	nan
49.905	-2.880883364608478	nan
49.906	-2.8808708865099195	nan
49.907	-2.8808584859211273	nan
49.908	-2.8808454558274907	nan
49.909	-2.880831849258739	nan
49.91	-2.880817348878939	nan
49.911	-2.8808023205766107	nan
49.912	-2.8807874083292244	nan
49.913	-2.8807719758801964	nan
49.914	-2.88075667628313	nan
49.915	-2.8807408590202543	nan
49.916	-2.880725564627431	nan
49.917	-2.8807111297455714	nan
49.918	-2.8806972031939737	nan
49.919	-2.8806841521529867	nan
49.92	-2.880671996950726	nan
49.921	-2.8806607279450667	nan
49.922	-2.8806499981139644	nan
49.923	-2.8806394565235003	nan
49.924	-2.8806291102845476	nan
49.925	-2.8806186528581543	nan
49.926	-2.880608094677255	nan
49.927	-2.8805984146205152	nan
49.928	-2.8805882538352114	nan
49.929	-2.880579884641403	nan
49.93	-2.8805742626078996	nan
49.931	-2.880568430727201	nan
49.932	-2.880562681069116	nan
49.933	-2.8805570085988985	nan
49.934	-2.8805514123368487	nan
49.935	-2.8805449344301466	nan
49.936	-2.880537895191479	nan
49.937	-2.8805315842162442	nan
49.938	-2.880525356336053	nan
49.939	-2.880520159238931	nan
49.94	-2.8805159589420155	nan
49.941	-2.880511744215684	nan
49.942	-2.8805084954789275	nan
49.943	-2.880505222054388	nan
49.944	-2.8805009398255508	nan
49.945	-2.8804969688449455	nan
49.946	-2.880492954310836	nan
49.947	-2.8804892248609963	nan
49.948	-2.880485771829191	nan
49.949	-2.880481957708054	nan
49.95	-2.8804781482442126	nan
49.951	-2.8804743246476985	nan
49.952	-2.880469778484375	nan
49.953	-2.8804648347260966	nan
49.954	-2.8804597861672416	nan
49.955	-2.8804553158846624	nan
49.956	-2.8804510863478	nan
49.957	-2.8804474474565427	nan
49.958	-2.880444399154823	nan
49.959	-2.880440960702722	nan
49.96	-2.8804377960300864	nan
49.961	-2.880434913698485	nan
49.962	-2.8804326676808008	nan
49.963	-2.8804303665967383	nan
49.964	-2.8804293555082627	nan
49.965	-2.880428669060544	nan
49.966	-2.8804276328117124	nan
49.967	-2.8804262596779724	nan
49.968	-2.8804255237834337	nan
49.969	-2.880424440170866	nan
49.97	-2.8804230177969283	nan
49.971	-2.880420932058805	nan
49.972	-2.88041818814313	nan
49.973	-2.8804151445225528	nan
49.974	-2.880411801170281	nan
49.975	-2.8804081883258834	nan
49.976	-2.8804049367111317	nan
49.977	-2.8804016879103904	nan
49.978	-2.8803984703719525	nan
49.979	-2.8803939891249994	nan
49.98	-2.8803889387860333	nan
49.981	-2.880383599805079	nan
49.982	-2.880378343501785	nan
49.983	-2.880373796158263	nan
49.984	-2.8803695945005763	nan
49.985	-2.8803660356499954	nan
49.986	-2.880362797553393	nan
49.987	-2.88036020509605	nan
49.988	-2.8803585992730505	nan
49.989	-2.8803563621768875	nan
49.99	-2.880353824685219	nan
49.991	-2.8803516432933676	nan
49.992	-2.880349472573652	nan
49.993	-2.8803473085181133	nan
49.994	-2.880345505062719	nan
49.995	-2.8803433872903694	nan
49.996	-2.8803413097486628	nan
49.997	-2.8803392849534344	nan
49.998	-2.8803379922295953	nan
49.999	-2.880337085534686	nan
50.0	-2.88033522504355	nan
50.001	-2.8803330506062066	nan
50.002	-2.88033090871878	nan
50.003	-2.8803285092282986	nan
50.004	-2.8803274736625464	nan
50.005	-2.8803271026695616	nan
50.006	-2.880326415010927	nan
50.007	-2.8803260728211315	nan
50.008	-2.8803264674995552	nan
50.009	-2.880328275780391	nan
50.01	-2.8803311757106815	nan
50.011	-2.880333490610194	nan
50.012	-2.880334875610136	nan
50.013	-2.8803360265737847	nan
50.014	-2.880335590816154	nan
50.015	-2.8803348800230117	nan
50.016	-2.8803342275727153	nan
50.017	-2.8803336249112292	nan
50.018	-2.8803317561600807	nan
50.019	-2.8803305998070146	nan
50.02	-2.8803295164907685	nan
50.021	-2.8803284975847645	nan
50.022	-2.8803278799180094	nan
50.023	-2.880327308919799	nan
50.024	-2.8803267720516885	nan
50.025	-2.880326576082884	nan
50.026	-2.8803264152301034	nan
50.027	-2.8803266394856406	nan
50.028	-2.880326907043162	nan
50.029	-2.880327563997041	nan
50.03	-2.8803282776121995	nan
50.031	-2.880330098563795	nan
50.032	-2.8803329974840786	nan
50.033	-2.8803369740435865	nan
50.034	-2.8803413829961393	nan
50.035	-2.8803465749504342	nan
50.036	-2.880352225694496	nan
50.037	-2.8803583615934185	nan
50.038	-2.8803639715260014	nan
50.039	-2.8803697172845073	nan
50.04	-2.880375293676614	nan
50.041	-2.8803810471880116	nan
50.042	-2.8803866891966794	nan
50.043	-2.8803928923172863	nan
50.044	-2.8803996532114966	nan
50.045	-2.880406622092015	nan
50.046	-2.8804137745608984	nan
50.047	-2.8804207528283405	nan
50.048	-2.880427557611741	nan
50.049	-2.8804338521264294	nan
50.05	-2.8804409767669465	nan
50.051	-2.880447962753765	nan
50.052	-2.8804547976304313	nan
50.053	-2.880461088809465	nan
50.054	-2.880466244742053	nan
50.055	-2.8804702817061196	nan
50.056	-2.8804758378562854	nan
50.057	-2.880480562132058	nan
50.058	-2.880484071473436	nan
50.059	-2.88048667015407	nan
50.06	-2.88048801646549	nan
50.061	-2.8804901162543537	nan
50.062	-2.880493302135997	nan
50.063	-2.8804972239448894	nan
50.064	-2.8805022190884655	nan
50.065	-2.8805075997491856	nan
50.066	-2.8805133615730996	nan
50.067	-2.8805198382205854	nan
50.068	-2.8805270300459007	nan
50.069	-2.880533936109957	nan
50.07	-2.8805415335115736	nan
50.071	-2.8805498227384954	nan
50.072	-2.880558116963146	nan
50.073	-2.880567104246585	nan
50.074	-2.880576447675748	nan
50.075	-2.8805848210098244	nan
50.076	-2.880593206670202	nan
50.077	-2.8806012676779384	nan
50.078	-2.8806093463841522	nan
50.079	-2.8806164413858846	nan
50.08	-2.8806221950101563	nan
50.081	-2.8806272352408437	nan
50.082	-2.880631224177676	nan
50.083	-2.880633873404928	nan
50.084	-2.8806358499617115	nan
50.085	-2.880637157901354	nan
50.086	-2.8806377881911462	nan
50.087	-2.8806377231979434	nan
50.088	-2.8806372912770626	nan
50.089	-2.880637480699204	nan
50.09	-2.8806373176649513	nan
50.091	-2.8806367929713885	nan
50.092	-2.880636882622289	nan
50.093	-2.880636576574282	nan
50.094	-2.880635865720485	nan
50.095	-2.8806354244441184	nan
50.096	-2.8806352557143615	nan
50.097	-2.8806366994148416	nan
50.098	-2.8806380849860234	nan
50.099	-2.8806397370716468	nan
50.1	-2.8806413009801117	nan
50.101	-2.880643101504956	nan
50.102	-2.8806454759455926	nan
50.103	-2.8806487614993377	nan
50.104	-2.880652611957734	nan
50.105	-2.8806560436035347	nan
50.106	-2.880658772701226	nan
50.107	-2.880662137464648	nan
50.108	-2.880666092519389	nan
50.109	-2.8806703004211403	nan
50.11	-2.880675099292083	nan
50.111	-2.8806798105077682	nan
50.112	-2.8806841094328024	nan
50.113	-2.880688000831977	nan
50.114	-2.880691501391068	nan
50.115	-2.880694961762876	nan
50.116	-2.8806980531277744	nan
50.117	-2.8807007919919503	nan
50.118	-2.880703178787659	nan
50.119	-2.8807052299360874	nan
50.12	-2.880707317530599	nan
50.121	-2.880709486818674	nan
50.122	-2.8807111255491047	nan
50.123	-2.880712884915521	nan
50.124	-2.88071510223967	nan
50.125	-2.880718412713831	nan
50.126	-2.8807218424326226	nan
50.127	-2.8807253748855497	nan
50.128	-2.8807286556030025	nan
50.129	-2.880732681941863	nan
50.13	-2.880737466065815	nan
50.131	-2.8807427178293405	nan
50.132	-2.8807484248412614	nan
50.133	-2.8807552380796992	nan
50.134	-2.8807625222936952	nan
50.135	-2.8807689668692276	nan
50.136	-2.880777245186158	nan
50.137	-2.880786022440621	nan
50.138	-2.8807956320544976	nan
50.139	-2.8808047187690056	nan
50.14	-2.880814593314345	nan
50.141	-2.8808252564053096	nan
50.142	-2.8808363588070103	nan
50.143	-2.8808492457501855	nan
50.144	-2.8808616217739247	nan
50.145	-2.880874501616497	nan
50.146	-2.880887886597324	nan
50.147	-2.8809004412006027	nan
50.148	-2.880912852810632	nan
50.149	-2.880926121905653	nan
50.15	-2.880938913920368	nan
50.151	-2.8809518614433505	nan
50.152	-2.880965601148127	nan
50.153	-2.8809791485850877	nan
50.154	-2.880992854626022	nan
50.155	-2.8810067100384327	nan
50.156	-2.8810193141525637	nan
50.157	-2.881032615771638	nan
50.158	-2.8810460090357384	nan
50.159	-2.8810594945866783	nan
50.16	-2.8810727436225902	nan
50.161	-2.8810870895372536	nan
50.162	-2.8811004909218987	nan
50.163	-2.881114280660663	nan
50.164	-2.881128448955941	nan
50.165	-2.881142326213028	nan
50.166	-2.881156541293253	nan
50.167	-2.88116975273282	nan
50.168	-2.881182586224515	nan
50.169	-2.881195727958418	nan
50.17	-2.8812078225369278	nan
50.171	-2.8812188124724236	nan
50.172	-2.8812296431230884	nan
50.173	-2.8812393009132746	nan
50.174	-2.881248771312652	nan
50.175	-2.881257774445999	nan
50.176	-2.881266973975908	nan
50.177	-2.881274762186675	nan
50.178	-2.8812824835210047	nan
50.179	-2.8812901168367433	nan
50.18	-2.88129799093326	nan
50.181	-2.881305413766616	nan
50.182	-2.8813123767708317	nan
50.183	-2.8813178705641365	nan
50.184	-2.8813232009527563	nan
50.185	-2.8813296657088356	nan
50.186	-2.8813349291007757	nan
50.187	-2.881339984793192	nan
50.188	-2.8813445083026346	nan
50.189	-2.881348870512296	nan
50.19	-2.881352388351323	nan
50.191	-2.8813550615843373	nan
50.192	-2.8813572398252796	nan
50.193	-2.881358551524485	nan
50.194	-2.881359961365507	nan
50.195	-2.881360809463567	nan
50.196	-2.881360765919658	nan
50.197	-2.8813604516712665	nan
50.198	-2.8813598583759954	nan
50.199	-2.8813579981813087	nan
50.2	-2.881356210219663	nan
50.201	-2.8813538744362575	nan
50.202	-2.8813500166200914	nan
50.203	-2.8813456211446824	nan
50.204	-2.881340970638486	nan
50.205	-2.8813366921109376	nan
50.206	-2.881333140319249	nan
50.207	-2.881327724929633	nan
50.208	-2.8813207554140607	nan
50.209	-2.8813129101795827	nan
50.21	-2.8813041841018876	nan
50.211	-2.8812935971084346	nan
50.212	-2.8812835232719207	nan
50.213	-2.88127296638431	nan
50.214	-2.881261927550495	nan
50.215	-2.8812510796359514	nan
50.216	-2.8812397971494925	nan
50.217	-2.8812290710413055	nan
50.218	-2.881218616498407	nan
50.219	-2.8812077426482507	nan
50.22	-2.8811974363753836	nan
50.221	-2.8811877135508466	nan
50.222	-2.881178590130184	nan
50.223	-2.8811694508194057	nan
50.224	-2.88116031055563	nan
50.225	-2.881151460830347	nan
50.226	-2.881140906348483	nan
50.227	-2.8811312396850934	nan
50.228	-2.88112111532305	nan
50.229	-2.881110890646657	nan
50.23	-2.8811015508741864	nan
50.231	-2.88109178071395	nan
50.232	-2.881081946669224	nan
50.233	-2.8810720726929806	nan
50.234	-2.8810614787196767	nan
50.235	-2.8810508095788263	nan
50.236	-2.8810400747456963	nan
50.237	-2.881028646334915	nan
50.238	-2.881016864495605	nan
50.239	-2.8810056807317674	nan
50.24	-2.880995410740275	nan
50.241	-2.880984718077652	nan
50.242	-2.880974602950523	nan
50.243	-2.8809634597559826	nan
50.244	-2.8809532825035022	nan
50.245	-2.8809437447322623	nan
50.246	-2.8809341936257855	nan
50.247	-2.880924331598276	nan
50.248	-2.8809147944904363	nan
50.249	-2.8809052353368276	nan
50.25	-2.880896003087768	nan
50.251	-2.8808871012678936	nan
50.252	-2.880878874958149	nan
50.253	-2.8808713233440404	nan
50.254	-2.880863470221769	nan
50.255	-2.880855668179774	nan
50.256	-2.8808482682638394	nan
50.257	-2.8808409184280754	nan
50.258	-2.8808352327380318	nan
50.259	-2.880829839661268	nan
50.26	-2.880824424460227	nan
50.261	-2.880818957062725	nan
50.262	-2.880813415512205	nan
50.263	-2.880807751061793	nan
50.264	-2.880801309961413	nan
50.265	-2.8807950742970756	nan
50.266	-2.880789352479456	nan
50.267	-2.8807834846202045	nan
50.268	-2.8807778121151553	nan
50.269	-2.880771997017737	nan
50.27	-2.880765049070055	nan
50.271	-2.880758287039568	nan
50.272	-2.8807513730077408	nan
50.273	-2.8807449417988202	nan
50.274	-2.880738000284258	nan
50.275	-2.880730894118705	nan
50.276	-2.8807252850597074	nan
50.277	-2.8807205175318957	nan
50.278	-2.8807169416024636	nan
50.279	-2.8807129001103915	nan
50.28	-2.8807093770964065	nan
50.281	-2.8807067312341768	nan
50.282	-2.880703974334415	nan
50.283	-2.8807030513646454	nan
50.284	-2.880703320616054	nan
50.285	-2.8807038039656647	nan
50.286	-2.8807035156905965	nan
50.287	-2.8807034256669564	nan
50.288	-2.880703836683671	nan
50.289	-2.8807037932691917	nan
50.29	-2.8807033378071765	nan
50.291	-2.880703831389762	nan
50.292	-2.880703940606316	nan
50.293	-2.880704656045337	nan
50.294	-2.8807049902055097	nan
50.295	-2.8807033057032987	nan
50.296	-2.880702573341573	nan
50.297	-2.8807024735418407	nan
50.298	-2.8807030203089643	nan
50.299	-2.8807042317068055	nan
50.3	-2.880705121850321	nan
50.301	-2.8807053337502864	nan
50.302	-2.8807064796949744	nan
50.303	-2.8807075714314636	nan
50.304	-2.880708614419535	nan
50.305	-2.8807096347169043	nan
50.306	-2.880710296375845	nan
50.307	-2.8807116026181	nan
50.308	-2.880712285687552	nan
50.309	-2.8807133881175484	nan
50.31	-2.8807152251883594	nan
50.311	-2.8807184530220287	nan
50.312	-2.8807230768374876	nan
50.313	-2.8807287884756403	nan
50.314	-2.880736222325792	nan
50.315	-2.8807433996255707	nan
50.316	-2.880750009013769	nan
50.317	-2.8807576807242885	nan
50.318	-2.8807650847235333	nan
50.319	-2.880772210355849	nan
50.32	-2.8807800407355018	nan
50.321	-2.880787253770186	nan
50.322	-2.8807945174159193	nan
50.323	-2.8808014787358305	nan
50.324	-2.880809450113319	nan
50.325	-2.8808184047599887	nan
50.326	-2.880826686313485	nan
50.327	-2.8808346659040747	nan
50.328	-2.8808423409934703	nan
50.329	-2.880850039216433	nan
50.33	-2.880855438565819	nan
50.331	-2.8808594722939955	nan
50.332	-2.880864094460743	nan
50.333	-2.8808673451609645	nan
50.334	-2.880870555263501	nan
50.335	-2.8808730424008866	nan
50.336	-2.880876788889155	nan
50.337	-2.8808811556865974	nan
50.338	-2.880885834006528	nan
50.339	-2.8808904786137157	nan
50.34	-2.880893742513681	nan
50.341	-2.8808955899517463	nan
50.342	-2.880897952148565	nan
50.343	-2.880900789221919	nan
50.344	-2.8809034454559503	nan
50.345	-2.8809072061835304	nan
50.346	-2.8809100964047776	nan
50.347	-2.8809121173823815	nan
50.348	-2.8809132742551795	nan
50.349	-2.8809148749102262	nan
50.35	-2.880917545562481	nan
50.351	-2.8809212751387276	nan
50.352	-2.880923114014409	nan
50.353	-2.8809243947465704	nan
50.354	-2.8809251146230848	nan
50.355	-2.8809256123027693	nan
50.356	-2.8809255510204745	nan
50.357	-2.8809252694861085	nan
50.358	-2.880924418922101	nan
50.359	-2.88092332938783	nan
50.36	-2.8809229863407415	nan
50.361	-2.880921772445762	nan
50.362	-2.8809203383807063	nan
50.363	-2.880917369858099	nan
50.364	-2.8809135671861172	nan
50.365	-2.88090992063764	nan
50.366	-2.8809064227484735	nan
50.367	-2.880903410541876	nan
50.368	-2.880900545257951	nan
50.369	-2.880896846657163	nan
50.37	-2.8808926583929293	nan
50.371	-2.8808889788885295	nan
50.372	-2.880885476348977	nan
50.373	-2.880883488333447	nan
50.374	-2.8808807161690964	nan
50.375	-2.8808768562575944	nan
50.376	-2.8808728639545365	nan
50.377	-2.8808677498315727	nan
50.378	-2.8808621984299965	nan
50.379	-2.8808572091325093	nan
50.38	-2.880852812035751	nan
50.381	-2.880849326654578	nan
50.382	-2.8808451244687943	nan
50.383	-2.8808401754033275	nan
50.384	-2.880834465379765	nan
50.385	-2.8808283623496944	nan
50.386	-2.8808212078877404	nan
50.387	-2.8808133047261526	nan
50.388	-2.8808052811361016	nan
50.389	-2.8807957940582622	nan
50.39	-2.8807871729650047	nan
50.391	-2.8807787942567376	nan
50.392	-2.880769403363607	nan
50.393	-2.88075902533322	nan
50.394	-2.8807483210708704	nan
50.395	-2.8807376289713598	nan
50.396	-2.8807272993871247	nan
50.397	-2.8807169998976025	nan
50.398	-2.8807067355346088	nan
50.399	-2.880695195389405	nan
50.4	-2.8806823916628264	nan
50.401	-2.88066902387167	nan
50.402	-2.880656085900648	nan
50.403	-2.8806435904269536	nan
50.404	-2.880631514364763	nan
50.405	-2.8806188987833683	nan
50.406	-2.8806060526983917	nan
50.407	-2.880593941460504	nan
50.408	-2.88058291929507	nan
50.409	-2.8805723036433215	nan
50.41	-2.8805614479330552	nan
50.411	-2.8805500057951354	nan
50.412	-2.880538314780946	nan
50.413	-2.8805273774855427	nan
50.414	-2.880516177823067	nan
50.415	-2.880505407851638	nan
50.416	-2.88049473025129	nan
50.417	-2.8804828439447085	nan
50.418	-2.8804707412628106	nan
50.419	-2.880459749479039	nan
50.42	-2.880449542579634	nan
50.421	-2.880438790494444	nan
50.422	-2.8804278393526546	nan
50.423	-2.8804157073431633	nan
50.424	-2.880403383566121	nan
50.425	-2.880392174620847	nan
50.426	-2.880380438923976	nan
50.427	-2.8803688295264664	nan
50.428	-2.8803570089280113	nan
50.429	-2.880344977018896	nan
50.43	-2.880333083488262	nan
50.431	-2.880320700767727	nan
50.432	-2.8803084849905956	nan
50.433	-2.880296471229544	nan
50.434	-2.88028332827388	nan
50.435	-2.8802703435674477	nan
50.436	-2.880257170748728	nan
50.437	-2.8802444887665466	nan
50.438	-2.880230697127481	nan
50.439	-2.880218132557418	nan
50.44	-2.8802058134593467	nan
50.441	-2.8801943880746053	nan
50.442	-2.8801831726454434	nan
50.443	-2.8801728302678034	nan
50.444	-2.880162709366142	nan
50.445	-2.880152467671451	nan
50.446	-2.8801420923280303	nan
50.447	-2.8801322573074173	nan
50.448	-2.8801229492359597	nan
50.449	-2.8801141639163435	nan
50.45	-2.880105909770363	nan
50.451	-2.8800978578100196	nan
50.452	-2.8800900124394313	nan
50.453	-2.880082031576884	nan
50.454	-2.8800746383110076	nan
50.455	-2.8800681087756095	nan
50.456	-2.8800624759989946	nan
50.457	-2.8800564126670736	nan
50.458	-2.8800498941332777	nan
50.459	-2.8800432701666643	nan
50.46	-2.8800371724541742	nan
50.461	-2.880031938796936	nan
50.462	-2.8800259163239734	nan
50.463	-2.8800194336682807	nan
50.464	-2.8800131568243144	nan
50.465	-2.8800060475544296	nan
50.466	-2.8799994122416535	nan
50.467	-2.879992590078447	nan
50.468	-2.879986545422721	nan
50.469	-2.879980271616668	nan
50.47	-2.879973422399252	nan
50.471	-2.8799666723037696	nan
50.472	-2.879959666442848	nan
50.473	-2.8799527459080823	nan
50.474	-2.879946533644461	nan
50.475	-2.879939399440973	nan
50.476	-2.8799330239521845	nan
50.477	-2.8799273942154944	nan
50.478	-2.8799221638548187	nan
50.479	-2.8799173325229233	nan
50.48	-2.8799128994962753	nan
50.481	-2.879909201965371	nan
50.482	-2.8799058983331944	nan
50.483	-2.879903001028847	nan
50.484	-2.879901848185615	nan
50.485	-2.879901810072553	nan
50.486	-2.8799025534220535	nan
50.487	-2.8799033951226964	nan
50.488	-2.879904974764549	nan
50.489	-2.8799066413938963	nan
50.49	-2.879908732972501	nan
50.491	-2.879911233415202	nan
50.492	-2.879914134588589	nan
50.493	-2.8799164355314013	nan
50.494	-2.8799187759607094	nan
50.495	-2.879922469711472	nan
50.496	-2.879925829330748	nan
50.497	-2.8799285014927842	nan
