TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
55.328	-3.9403597415558944	nan
55.329	-3.940368827310488	nan
55.33	-3.940379544013302	nan
55.331	-3.9403895591979974	nan
55.332	-3.940399660083075	nan
55.333	-3.940409397818048	nan
55.334	-3.9404196118841366	nan
55.335	-3.940429916851469	nan
55.336	-3.940440702526053	nan
55.337	-3.9404519613568136	nan
55.338	-3.940462900827309	nan
55.339	-3.9404739156100423	nan
55.34	-3.9404846251620325	nan
55.341	-3.9404958167042023	nan
55.342	-3.940507546093267	nan
55.343	-3.9405193561091583	nan
55.344	-3.9405320019205954	nan
55.345	-3.9405438600719718	nan
55.346	-3.940556954644626	nan
55.347	-3.940570111181617	nan
55.348	-3.9405814016454475	nan
55.349	-3.94059281448697	nan
55.35	-3.9406059016275568	nan
55.351	-3.9406190765809415	nan
55.352	-3.940633158094928	nan
55.353	-3.9406487906262084	nan
55.354	-3.9406636991883937	nan
55.355	-3.9406777705684504	nan
55.356	-3.940692260813323	nan
55.357	-3.940704041518389	nan
55.358	-3.9407166529335926	nan
55.359	-3.940728945013397	nan
55.36	-3.9407405323743916	nan
55.361	-3.9407518145593734	nan
55.362	-3.9407627412685913	nan
55.363	-3.9407733682454102	nan
55.364	-3.9407836438344335	nan
55.365	-3.940793622282224	nan
55.366	-3.9408037028743035	nan
55.367	-3.9408131024664486	nan
55.368	-3.940820621600216	nan
55.369	-3.940827801751	nan
55.37	-3.940833830775824	nan
55.371	-3.940839097635441	nan
55.372	-3.9408451387230183	nan
55.373	-3.940850825342605	nan
55.374	-3.940855754450921	nan
55.375	-3.9408599370261315	nan
55.376	-3.9408645635063433	nan
55.377	-3.94086924741535	nan
55.378	-3.940872732602563	nan
55.379	-3.9408750258068674	nan
55.38	-3.940876486133634	nan
55.381	-3.940878266665992	nan
55.382	-3.9408795733855384	nan
55.383	-3.940880794654798	nan
55.384	-3.9408811461945112	nan
55.385	-3.940881801283989	nan
55.386	-3.9408835546848775	nan
55.387	-3.9408848477165517	nan
55.388	-3.940886863592405	nan
55.389	-3.940888425743921	nan
55.39	-3.9408899080051314	nan
55.391	-3.940890904005863	nan
55.392	-3.940890556339146	nan
55.393	-3.9408897029781627	nan
55.394	-3.9408887419112144	nan
55.395	-3.940888444127557	nan
55.396	-3.940886443502207	nan
55.397	-3.9408835200118117	nan
55.398	-3.940882793885872	nan
55.399	-3.94088032466731	nan
55.4	-3.940877673110397	nan
55.401	-3.9408740546858785	nan
55.402	-3.9408698037075998	nan
55.403	-3.9408645657113004	nan
55.404	-3.9408594500651555	nan
55.405	-3.940854514279872	nan
55.406	-3.940848133503954	nan
55.407	-3.940843049361916	nan
55.408	-3.9408361615897207	nan
55.409	-3.9408297953218794	nan
55.41	-3.9408243482448135	nan
55.411	-3.9408190357426496	nan
55.412	-3.9408139106693882	nan
55.413	-3.940809704850332	nan
55.414	-3.9408056339393367	nan
55.415	-3.9408005463243723	nan
55.416	-3.940795246468936	nan
55.417	-3.9407905200161846	nan
55.418	-3.940786774876892	nan
55.419	-3.9407816967317926	nan
55.42	-3.940776884953917	nan
55.421	-3.9407715552852807	nan
55.422	-3.9407660960608673	nan
55.423	-3.940760905403621	nan
55.424	-3.9407540467266724	nan
55.425	-3.940748259732585	nan
55.426	-3.9407415707787714	nan
55.427	-3.9407355505129833	nan
55.428	-3.9407290172413387	nan
55.429	-3.9407215742259005	nan
55.43	-3.9407112728312286	nan
55.431	-3.9407016884277706	nan
55.432	-3.9406916612896703	nan
55.433	-3.940681579302354	nan
55.434	-3.9406722277665733	nan
55.435	-3.9406620370186074	nan
55.436	-3.9406494184673373	nan
55.437	-3.9406367068460706	nan
55.438	-3.940622667400691	nan
55.439	-3.9406085262338566	nan
55.44	-3.9405931231153826	nan
55.441	-3.9405760994150727	nan
55.442	-3.940558278708817	nan
55.443	-3.9405400383133298	nan
55.444	-3.9405214514182516	nan
55.445	-3.940502142265038	nan
55.446	-3.9404832993898635	nan
55.447	-3.9404649317079707	nan
55.448	-3.9404450982099144	nan
55.449	-3.9404245955636408	nan
55.45	-3.940403853628227	nan
55.451	-3.9403832882118763	nan
55.452	-3.9403621404258597	nan
55.453	-3.9403423834719735	nan
55.454	-3.9403228526568252	nan
55.455	-3.9403023750009822	nan
55.456	-3.940281392748145	nan
55.457	-3.9402583329554886	nan
55.458	-3.9402366704479728	nan
55.459	-3.940214071167546	nan
55.46	-3.9401901577299823	nan
55.461	-3.9401657231194105	nan
55.462	-3.940141545577489	nan
55.463	-3.9401172259054946	nan
55.464	-3.940093547247473	nan
55.465	-3.940071650332685	nan
55.466	-3.940048369698733	nan
55.467	-3.940023711144489	nan
55.468	-3.9399984548147744	nan
55.469	-3.9399749137883178	nan
55.47	-3.939951090104125	nan
55.471	-3.9399285217610998	nan
55.472	-3.9399040606128555	nan
55.473	-3.9398808149634177	nan
55.474	-3.9398583533359655	nan
55.475	-3.9398354628795795	nan
55.476	-3.939812529340854	nan
55.477	-3.9397895508578653	nan
55.478	-3.9397657405545035	nan
55.479	-3.939742278881874	nan
55.48	-3.9397223046065504	nan
55.481	-3.939701476394613	nan
55.482	-3.939680942941324	nan
55.483	-3.939660305330666	nan
55.484	-3.939639562042863	nan
55.485	-3.9396175514969003	nan
55.486	-3.939598622395366	nan
55.487	-3.939581628111163	nan
55.488	-3.939566242828815	nan
55.489	-3.9395512394570606	nan
55.49	-3.939536237329814	nan
55.491	-3.939522805028935	nan
55.492	-3.9395109637136425	nan
55.493	-3.939499596911013	nan
55.494	-3.9394890278393975	nan
55.495	-3.939479631298828	nan
55.496	-3.939470217862513	nan
55.497	-3.939461175169655	nan
55.498	-3.9394524690974264	nan
55.499	-3.939446836021407	nan
55.5	-3.939441510726198	nan
55.501	-3.939436474202389	nan
55.502	-3.939432494558718	nan
55.503	-3.939426447810397	nan
55.504	-3.939418362446838	nan
55.505	-3.9394113822365076	nan
55.506	-3.9394047030071113	nan
55.507	-3.939400282073299	nan
55.508	-3.9393957873775105	nan
55.509	-3.9393916071733774	nan
55.51	-3.939389287768718	nan
55.511	-3.9393884544200235	nan
55.512	-3.9393887549467697	nan
55.513	-3.9393898302273347	nan
55.514	-3.9393889641082587	nan
55.515	-3.9393877444715795	nan
55.516	-3.9393893264479574	nan
55.517	-3.9393921443183535	nan
55.518	-3.9393961996428386	nan
55.519	-3.9394015353258527	nan
55.52	-3.939405840820145	nan
55.521	-3.9394107045829987	nan
55.522	-3.9394169008223825	nan
55.523	-3.939420946033611	nan
55.524	-3.939425225459352	nan
55.525	-3.9394293628994155	nan
55.526	-3.9394341547180742	nan
55.527	-3.9394384396818753	nan
55.528	-3.9394434115025176	nan
55.529	-3.9394487360092443	nan
55.53	-3.939453170123018	nan
55.531	-3.939457479986745	nan
55.532	-3.9394616767522126	nan
55.533	-3.9394661689377135	nan
55.534	-3.939470550674289	nan
55.535	-3.9394755761150595	nan
55.536	-3.9394780786265393	nan
55.537	-3.9394784293166225	nan
55.538	-3.9394785760059547	nan
55.539	-3.9394789069532705	nan
55.54	-3.9394821639962787	nan
55.541	-3.939485199726536	nan
55.542	-3.9394875764211923	nan
55.543	-3.9394892676262874	nan
55.544	-3.939490671495329	nan
55.545	-3.9394929376588648	nan
55.546	-3.9394941831835286	nan
55.547	-3.9394943989152655	nan
55.548	-3.9394943605774104	nan
55.549	-3.9394920823346724	nan
55.55	-3.9394910884364576	nan
55.551	-3.939490209325254	nan
55.552	-3.9394890478868483	nan
55.553	-3.939489549439773	nan
55.554	-3.9394951852351325	nan
55.555	-3.939500462713278	nan
55.556	-3.939506565315306	nan
55.557	-3.9395131086494355	nan
55.558	-3.9395189024731714	nan
55.559	-3.9395251079085316	nan
55.56	-3.9395301491116435	nan
55.561	-3.9395339858668126	nan
55.562	-3.9395377594248178	nan
55.563	-3.9395402735348894	nan
55.564	-3.939543848999936	nan
55.565	-3.9395457475570934	nan
55.566	-3.9395467548521372	nan
55.567	-3.939548421153903	nan
55.568	-3.9395487727250442	nan
55.569	-3.9395477786500175	nan
55.57	-3.9395462117111055	nan
55.571	-3.9395452665330573	nan
55.572	-3.9395441780461122	nan
55.573	-3.939543719081113	nan
55.574	-3.9395434760041566	nan
55.575	-3.9395438467451305	nan
55.576	-3.9395448319353132	nan
55.577	-3.939546034907374	nan
55.578	-3.939547853844946	nan
55.579	-3.939551041591946	nan
55.58	-3.9395533176393283	nan
55.581	-3.9395554777556128	nan
55.582	-3.9395571353083145	nan
55.583	-3.939558281427267	nan
55.584	-3.93956051562754	nan
55.585	-3.939564670751865	nan
55.586	-3.939568405587175	nan
55.587	-3.93957210895201	nan
55.588	-3.9395761842988124	nan
55.589	-3.93958066421562	nan
55.59	-3.9395843759546465	nan
55.591	-3.939588901798692	nan
55.592	-3.9395938680161873	nan
55.593	-3.93960084315575	nan
55.594	-3.9396078739330984	nan
55.595	-3.939613813014656	nan
55.596	-3.939620095778793	nan
55.597	-3.939627562451229	nan
55.598	-3.9396350518251895	nan
55.599	-3.939643360359525	nan
55.6	-3.9396509030386433	nan
55.601	-3.9396588317836922	nan
55.602	-3.939666375857481	nan
55.603	-3.939673553630241	nan
55.604	-3.939676096206764	nan
55.605	-3.9396771536533124	nan
55.606	-3.9396779063483995	nan
55.607	-3.939677153814411	nan
55.608	-3.939675683708091	nan
55.609	-3.939673138184877	nan
55.61	-3.9396711043391877	nan
55.611	-3.939668034874569	nan
55.612	-3.939663542419126	nan
55.613	-3.9396595818779487	nan
55.614	-3.9396569550782283	nan
55.615	-3.9396560519301396	nan
55.616	-3.9396529492482495	nan
55.617	-3.9396496334452396	nan
55.618	-3.939648090875553	nan
55.619	-3.939646374683852	nan
55.62	-3.939647171877942	nan
55.621	-3.939647390274682	nan
55.622	-3.9396462460213564	nan
55.623	-3.939646907295651	nan
55.624	-3.9396494136555726	nan
55.625	-3.9396514211841382	nan
55.626	-3.9396541218657863	nan
55.627	-3.9396567417726502	nan
55.628	-3.9396588644453665	nan
55.629	-3.9396596766669565	nan
55.63	-3.9396611160195607	nan
55.631	-3.939663172993447	nan
55.632	-3.9396658381277008	nan
55.633	-3.939669111788527	nan
55.634	-3.939671793150522	nan
55.635	-3.939673385074582	nan
55.636	-3.9396758749677616	nan
55.637	-3.9396788657057082	nan
55.638	-3.9396811703525265	nan
55.639	-3.9396812080578796	nan
55.64	-3.939682516902195	nan
55.641	-3.939683506101919	nan
55.642	-3.939684938352008	nan
55.643	-3.9396860217731104	nan
55.644	-3.9396855817078045	nan
55.645	-3.9396860016806743	nan
55.646	-3.9396873535691985	nan
55.647	-3.93968879867583	nan
55.648	-3.939691102485726	nan
55.649	-3.939693470331373	nan
55.65	-3.9396939650040985	nan
55.651	-3.9396949700647133	nan
55.652	-3.9396972578959732	nan
55.653	-3.9397000268373468	nan
55.654	-3.9397036520702655	nan
55.655	-3.939708899335164	nan
55.656	-3.939713794699249	nan
55.657	-3.939717176414011	nan
55.658	-3.939721396185396	nan
55.659	-3.9397268126178413	nan
55.66	-3.93973182958908	nan
55.661	-3.9397364356329287	nan
55.662	-3.9397410305908784	nan
55.663	-3.9397452173851004	nan
55.664	-3.9397485821667	nan
55.665	-3.93975351881466	nan
55.666	-3.939761156607234	nan
55.667	-3.9397683401463386	nan
55.668	-3.939774660806825	nan
55.669	-3.9397824951142684	nan
55.67	-3.9397895446886144	nan
55.671	-3.939796121832298	nan
55.672	-3.93980419381576	nan
55.673	-3.9398110104311614	nan
55.674	-3.9398149855486673	nan
55.675	-3.939820084325136	nan
55.676	-3.939822808265796	nan
55.677	-3.9398262842547154	nan
55.678	-3.939830909991242	nan
55.679	-3.9398362983069903	nan
55.68	-3.9398416647253076	nan
55.681	-3.9398458497224844	nan
55.682	-3.93985082804932	nan
55.683	-3.939856202798633	nan
55.684	-3.939861577112058	nan
55.685	-3.9398670145717505	nan
55.686	-3.939872473564992	nan
55.687	-3.939879127249684	nan
55.688	-3.93988657893039	nan
55.689	-3.939895981724738	nan
55.69	-3.9399033739244125	nan
55.691	-3.93991031584043	nan
55.692	-3.939915258468032	nan
55.693	-3.9399193937744554	nan
55.694	-3.9399246692887893	nan
55.695	-3.9399302886265106	nan
55.696	-3.9399354701586247	nan
55.697	-3.939940214438619	nan
55.698	-3.939944531749465	nan
55.699	-3.939948370149766	nan
55.7	-3.9399537210845517	nan
55.701	-3.939959800125596	nan
55.702	-3.9399658334386505	nan
55.703	-3.9399726136752404	nan
55.704	-3.93998135543736	nan
55.705	-3.939990112609338	nan
55.706	-3.939998886216194	nan
55.707	-3.9400092172300116	nan
55.708	-3.9400191108189957	nan
55.709	-3.9400293433715645	nan
55.71	-3.9400399161079163	nan
55.711	-3.9400508323620955	nan
55.712	-3.9400620815472935	nan
55.713	-3.9400732676341748	nan
55.714	-3.9400828443198894	nan
55.715	-3.9400907684952617	nan
55.716	-3.940097849579306	nan
55.717	-3.940104860897887	nan
55.718	-3.9401113989837238	nan
55.719	-3.9401166286610807	nan
55.72	-3.9401217029468176	nan
55.721	-3.940126257260157	nan
55.722	-3.940131074471629	nan
55.723	-3.9401353409426885	nan
55.724	-3.9401394449211233	nan
55.725	-3.9401429463153845	nan
55.726	-3.9401474103098133	nan
55.727	-3.940151207488853	nan
55.728	-3.9401535633007136	nan
55.729	-3.9401552730948386	nan
55.73	-3.9401567347565303	nan
55.731	-3.94015910883609	nan
55.732	-3.940161604019971	nan
55.733	-3.940163833374214	nan
55.734	-3.940165409974279	nan
55.735	-3.9401663442336314	nan
55.736	-3.9401670341445185	nan
55.737	-3.940166307679805	nan
55.738	-3.940164562665692	nan
55.739	-3.940162196850106	nan
55.74	-3.940160005328636	nan
55.741	-3.940157600825604	nan
55.742	-3.9401565334180604	nan
55.743	-3.9401548173791765	nan
55.744	-3.940152831027792	nan
55.745	-3.94014937570054	nan
55.746	-3.9401467892606417	nan
55.747	-3.940143507006778	nan
55.748	-3.940140304595535	nan
55.749	-3.9401388237711363	nan
55.75	-3.9401370742185287	nan
55.751	-3.9401338554171628	nan
55.752	-3.940129932689662	nan
55.753	-3.9401233545602032	nan
55.754	-3.9401148818281837	nan
55.755	-3.9401064518933104	nan
55.756	-3.9400980648607993	nan
55.757	-3.9400901280783085	nan
55.758	-3.940082661373191	nan
55.759	-3.940073739604433	nan
55.76	-3.940064571905529	nan
55.761	-3.9400571133336446	nan
55.762	-3.940049787372827	nan
55.763	-3.9400426482201167	nan
55.764	-3.9400352543749633	nan
55.765	-3.9400280058922745	nan
55.766	-3.9400209033814377	nan
55.767	-3.9400131722551173	nan
55.768	-3.940005607924846	nan
55.769	-3.9399974358127103	nan
55.77	-3.9399890539146813	nan
55.771	-3.9399812254858255	nan
55.772	-3.9399743409486114	nan
55.773	-3.9399668416333213	nan
55.774	-3.9399602760042693	nan
55.775	-3.9399530680389874	nan
55.776	-3.939947141113054	nan
55.777	-3.939940207020604	nan
55.778	-3.9399334491645526	nan
55.779	-3.939925686156224	nan
55.78	-3.9399180817643726	nan
55.781	-3.9399094545611626	nan
55.782	-3.939899805431553	nan
55.783	-3.93988914495059	nan
55.784	-3.9398782686101095	nan
55.785	-3.939867962123641	nan
55.786	-3.9398570438584257	nan
55.787	-3.9398462897700073	nan
55.788	-3.9398353032494686	nan
55.789	-3.9398240850841337	nan
55.79	-3.939812238655424	nan
55.791	-3.939800539928307	nan
55.792	-3.9397881948976186	nan
55.793	-3.9397759893066286	nan
55.794	-3.9397643213389024	nan
55.795	-3.9397508571398463	nan
55.796	-3.939736396416326	nan
55.797	-3.9397224951630547	nan
55.798	-3.939708766471558	nan
55.799	-3.939693622203592	nan
55.8	-3.9396790003049635	nan
55.801	-3.9396641164519663	nan
55.802	-3.939649756349496	nan
55.803	-3.9396366834412384	nan
55.804	-3.93962331195937	nan
55.805	-3.939609245490676	nan
55.806	-3.93959410992255	nan
55.807	-3.939578320220069	nan
55.808	-3.9395618771616854	nan
55.809	-3.9395459317599686	nan
55.81	-3.939529285708927	nan
55.811	-3.9395111547818984	nan
55.812	-3.9394919370258545	nan
55.813	-3.939472364287947	nan
55.814	-3.9394528568077836	nan
55.815	-3.939432611326982	nan
55.816	-3.9394128296323747	nan
55.817	-3.9393931352558265	nan
55.818	-3.939372346460359	nan
55.819	-3.9393516364543872	nan
55.82	-3.9393325849527425	nan
55.821	-3.939312858084976	nan
55.822	-3.939292854086696	nan
55.823	-3.9392729613961275	nan
55.824	-3.939252783495549	nan
55.825	-3.9392339101315104	nan
55.826	-3.939212818283553	nan
55.827	-3.9391930238762485	nan
55.828	-3.9391713906607824	nan
55.829	-3.939150271647398	nan
55.83	-3.9391284951507646	nan
55.831	-3.9391092328515964	nan
55.832	-3.9390889988833497	nan
55.833	-3.9390689837243724	nan
55.834	-3.93904763108008	nan
55.835	-3.939025733925634	nan
55.836	-3.9390044658613745	nan
55.837	-3.9389830527551943	nan
55.838	-3.938960345399429	nan
55.839	-3.9389379851230006	nan
55.84	-3.938913983239632	nan
55.841	-3.938890343534898	nan
55.842	-3.9388682883384227	nan
55.843	-3.9388474603678407	nan
55.844	-3.938827890095407	nan
55.845	-3.9388084187848706	nan
55.846	-3.938789849507308	nan
55.847	-3.9387702483972937	nan
55.848	-3.938750803977833	nan
55.849	-3.9387319343835427	nan
55.85	-3.938714459399015	nan
55.851	-3.938697620619605	nan
55.852	-3.9386810513988677	nan
55.853	-3.938665569617261	nan
55.854	-3.938649619441672	nan
55.855	-3.938633590639508	nan
55.856	-3.938619453279969	nan
55.857	-3.9386064169441526	nan
55.858	-3.938595280178118	nan
55.859	-3.9385837617001367	nan
55.86	-3.9385730066128146	nan
55.861	-3.938563053689785	nan
55.862	-3.9385535463936976	nan
55.863	-3.9385429507374012	nan
55.864	-3.938532468295954	nan
55.865	-3.938521726988536	nan
55.866	-3.938508749740434	nan
55.867	-3.93849628447979	nan
55.868	-3.9384847708979076	nan
55.869	-3.938472682108	nan
55.87	-3.9384596078754273	nan
55.871	-3.938446706365901	nan
55.872	-3.938432401353726	nan
55.873	-3.9384186727087123	nan
55.874	-3.9384036073493633	nan
55.875	-3.938387159873894	nan
55.876	-3.9383713319205254	nan
55.877	-3.9383549551128403	nan
55.878	-3.938339942485862	nan
55.879	-3.9383247346215104	nan
55.88	-3.9383093608340887	nan
55.881	-3.9382918521714148	nan
55.882	-3.938276087810045	nan
55.883	-3.938259700613679	nan
55.884	-3.938245415355743	nan
55.885	-3.938230874727312	nan
55.886	-3.9382165100062787	nan
55.887	-3.9382011823761944	nan
55.888	-3.9381856693432913	nan
55.889	-3.9381702965973697	nan
55.89	-3.9381574309754046	nan
55.891	-3.9381447128725644	nan
55.892	-3.9381321299580883	nan
55.893	-3.93812044651649	nan
55.894	-3.938107307834871	nan
55.895	-3.938096980046881	nan
55.896	-3.9380858822818436	nan
55.897	-3.938076722747784	nan
55.898	-3.938065981847528	nan
55.899	-3.9380536688837613	nan
55.9	-3.9380389939267473	nan
55.901	-3.938023132639452	nan
55.902	-3.938006041346309	nan
55.903	-3.9379877700082524	nan
55.904	-3.9379718060578828	nan
55.905	-3.9379582520030767	nan
55.906	-3.937943523315842	nan
55.907	-3.9379280598724424	nan
55.908	-3.93791107302427	nan
55.909	-3.937895251307587	nan
55.91	-3.9378790718504812	nan
55.911	-3.937863280915014	nan
55.912	-3.9378482350992066	nan
55.913	-3.9378343056552993	nan
55.914	-3.9378214832184772	nan
55.915	-3.93781094167632	nan
55.916	-3.937801909381047	nan
55.917	-3.937792800532958	nan
55.918	-3.9377831851914884	nan
55.919	-3.9377745999547678	nan
55.92	-3.9377654882243336	nan
55.921	-3.9377582252983463	nan
55.922	-3.937751638191667	nan
55.923	-3.9377453060802505	nan
55.924	-3.9377415654659127	nan
55.925	-3.9377389046202196	nan
55.926	-3.9377364932254575	nan
55.927	-3.937735121272264	nan
55.928	-3.937734839743843	-3.937734839743843
55.929	-3.9377356502519496	nan
55.93	-3.9377370920285286	nan
55.931	-3.937739206814308	nan
55.932	-3.937741214134814	nan
55.933	-3.9377446884979594	nan
55.934	-3.937747299054572	nan
55.935	-3.9377506105529325	nan
55.936	-3.9377545884410172	nan
55.937	-3.9377588308987557	nan
55.938	-3.9377657058798734	nan
55.939	-3.9377720739824027	nan
55.94	-3.9377783422213115	nan
55.941	-3.9377840913406423	nan
55.942	-3.9377877538587414	nan
55.943	-3.93779052134612	nan
55.944	-3.937794737594453	nan
55.945	-3.937798467096996	nan
55.946	-3.9378029624220097	nan
55.947	-3.9378078042996294	nan
55.948	-3.937814548833037	nan
55.949	-3.937822778579311	nan
55.95	-3.9378328612376783	nan
55.951	-3.937843992099137	nan
55.952	-3.9378561939765446	nan
55.953	-3.9378697814599826	nan
55.954	-3.937882037995987	nan
55.955	-3.937890901298766	nan
55.956	-3.9379006770012337	nan
55.957	-3.9379101287525122	nan
55.958	-3.9379196438304125	nan
55.959	-3.937929212106842	nan
55.96	-3.9379392110716487	nan
55.961	-3.9379492430276177	nan
55.962	-3.937958522659595	nan
55.963	-3.9379674372062308	nan
55.964	-3.93797676145622	nan
55.965	-3.9379849082601055	nan
55.966	-3.9379942383941646	nan
55.967	-3.938003589362521	nan
55.968	-3.9380125535828614	nan
55.969	-3.9380215182262015	nan
55.97	-3.938030482855037	nan
55.971	-3.9380398465452844	nan
55.972	-3.9380492192349674	nan
55.973	-3.9380589979415617	nan
55.974	-3.938068380598174	nan
55.975	-3.938077334650643	nan
55.976	-3.9380866348979566	nan
55.977	-3.9380954763525136	nan
55.978	-3.938105011634097	nan
55.979	-3.9381140481954025	nan
55.98	-3.9381234140698096	nan
55.981	-3.938133057048962	nan
55.982	-3.9381429866369153	nan
55.983	-3.9381532025985813	nan
55.984	-3.938164082587052	nan
55.985	-3.9381760141029316	nan
55.986	-3.9381878147839524	nan
55.987	-3.9382010246444157	nan
55.988	-3.938214442677808	nan
55.989	-3.938226907069092	nan
55.99	-3.9382396192820424	nan
55.991	-3.9382521919518036	nan
55.992	-3.9382669600806697	nan
55.993	-3.938281152926425	nan
55.994	-3.938293983039957	nan
55.995	-3.9383054563138398	nan
55.996	-3.9383159236449887	nan
55.997	-3.93832549117282	nan
55.998	-3.938334494127913	nan
55.999	-3.9383437174954214	nan
56.0	-3.93835237626163	nan
56.001	-3.9383593005483077	nan
56.002	-3.9383660572972503	nan
56.003	-3.938372653209372	nan
56.004	-3.9383791201878635	nan
56.005	-3.9383882369509577	nan
56.006	-3.9383981237236374	nan
56.007	-3.9384080180528542	nan
56.008	-3.9384183077588357	nan
56.009	-3.9384293974234543	nan
56.01	-3.9384413264764295	nan
56.011	-3.9384533327080975	nan
56.012	-3.9384666059187405	nan
56.013	-3.9384807716530776	nan
56.014	-3.9384950455860963	nan
56.015	-3.9385094284072055	nan
56.016	-3.938522719555729	nan
56.017	-3.93853844577639	nan
56.018	-3.9385550581796815	nan
56.019	-3.9385717726846767	nan
56.02	-3.938588977842811	nan
56.021	-3.9386055270255516	nan
56.022	-3.9386221335170757	nan
56.023	-3.9386399896708673	nan
56.024	-3.938657546789857	nan
56.025	-3.9386736535340594	nan
56.026	-3.938689899565225	nan
56.027	-3.9387066928707037	nan
56.028	-3.938722483830458	nan
56.029	-3.9387384555606633	nan
56.03	-3.938754608757407	nan
56.031	-3.938770546710877	nan
56.032	-3.938786260280382	nan
56.033	-3.9388017402764124	nan
56.034	-3.938817374866545	nan
56.035	-3.9388319821897513	nan
56.036	-3.9388459502671553	nan
56.037	-3.938859667003169	nan
56.038	-3.9388727352580446	nan
56.039	-3.9388874899398534	nan
56.04	-3.9389031463790305	nan
56.041	-3.938918542920207	nan
56.042	-3.9389324975463014	nan
56.043	-3.9389465804936528	nan
56.044	-3.938960775316462	nan
56.045	-3.938977440784384	nan
56.046	-3.938994623331197	nan
56.047	-3.9390118723884444	nan
56.048	-3.9390288434892646	nan
56.049	-3.939045129932768	nan
56.05	-3.9390615073405137	nan
56.051	-3.9390815100416323	nan
56.052	-3.93910122716746	nan
56.053	-3.9391202551627695	nan
56.054	-3.9391393475925094	nan
56.055	-3.939158091016446	nan
56.056	-3.9391764469832746	nan
56.057	-3.939195556569532	nan
56.058	-3.9392162145297154	nan
56.059	-3.9392360702761624	nan
56.06	-3.939255473122572	nan
56.061	-3.9392747792783576	nan
56.062	-3.9392947668251965	nan
56.063	-3.9393146495195754	nan
56.064	-3.9393348158059514	nan
56.065	-3.9393544717765927	nan
56.066	-3.9393739960882317	nan
56.067	-3.9393902432512973	nan
56.068	-3.939406728008606	nan
56.069	-3.9394234410864475	nan
56.07	-3.939438835349118	nan
56.071	-3.939454424711032	nan
56.072	-3.9394694671471275	nan
56.073	-3.939483185695403	nan
56.074	-3.9394967650949013	nan
56.075	-3.9395125570611444	nan
56.076	-3.939529012343966	nan
56.077	-3.9395461608705484	nan
56.078	-3.939562833532445	nan
56.079	-3.939578633606272	nan
56.08	-3.9395939492948533	nan
56.081	-3.9396107041819364	nan
56.082	-3.939628126521739	nan
56.083	-3.9396446694712326	nan
56.084	-3.9396607213774506	nan
56.085	-3.939676282911013	nan
56.086	-3.939692149505285	nan
56.087	-3.9397079342317882	nan
56.088	-3.9397224553698322	nan
56.089	-3.9397364886702437	nan
56.09	-3.939748823579986	nan
56.091	-3.9397617853402407	nan
56.092	-3.9397757619465197	nan
56.093	-3.939791160389866	nan
56.094	-3.939806829060592	nan
56.095	-3.939821577283671	nan
56.096	-3.939834620715393	nan
56.097	-3.9398459989739503	nan
56.098	-3.939857698613389	nan
56.099	-3.9398697297600256	nan
56.1	-3.9398813712949368	nan
56.101	-3.9398906044772404	nan
56.102	-3.9399001712924915	nan
56.103	-3.9399092868371226	nan
56.104	-3.939918348550333	nan
56.105	-3.9399269688759815	nan
56.106	-3.9399351478270477	nan
56.107	-3.9399425075280585	nan
56.108	-3.939947856373997	nan
56.109	-3.939951581586497	nan
56.11	-3.939954486446757	nan
56.111	-3.939956580053382	nan
56.112	-3.9399578692998256	nan
56.113	-3.9399587429940706	nan
56.114	-3.9399592002120727	nan
56.115	-3.9399612241280666	nan
56.116	-3.939963276082076	nan
56.117	-3.9399657401309396	nan
56.118	-3.9399662836588716	nan
56.119	-3.9399661069325536	nan
56.12	-3.9399663591543996	nan
56.121	-3.939965472136068	nan
56.122	-3.939966213869712	nan
56.123	-3.939965062069892	nan
56.124	-3.9399643572445795	nan
56.125	-3.9399640884368234	nan
56.126	-3.9399626579876355	nan
56.127	-3.939959972354416	nan
56.128	-3.9399564773345244	nan
56.129	-3.9399541576851975	nan
56.13	-3.939950297382509	nan
56.131	-3.939945347822195	nan
56.132	-3.939940069971862	nan
56.133	-3.939935214950077	nan
56.134	-3.9399288339065	nan
56.135	-3.9399237383718937	nan
56.136	-3.9399175385983214	nan
56.137	-3.9399098842028866	nan
56.138	-3.9399035443609707	nan
56.139	-3.93989812951693	nan
56.14	-3.939891700478168	nan
56.141	-3.9398842964472998	nan
56.142	-3.9398763294107213	nan
56.143	-3.9398654533283746	nan
56.144	-3.9398532544385407	nan
56.145	-3.9398409213784227	nan
56.146	-3.939830388627007	nan
56.147	-3.9398212169762514	nan
56.148	-3.9398118150165065	nan
56.149	-3.939802180176413	nan
56.15	-3.9397926437239503	nan
56.151	-3.939783643028455	nan
56.152	-3.9397743807001673	nan
56.153	-3.9397656391074163	nan
56.154	-3.9397570552918286	nan
56.155	-3.939748658066415	nan
56.156	-3.939739659829119	nan
56.157	-3.9397312305267915	nan
56.158	-3.9397225824989017	nan
56.159	-3.9397152725826903	nan
56.16	-3.9397096935277363	nan
56.161	-3.939705467942754	nan
56.162	-3.9396998244684482	nan
56.163	-3.939693920763941	nan
56.164	-3.9396877543973767	nan
56.165	-3.9396821100003607	nan
56.166	-3.939676198061847	nan
56.167	-3.9396696312569834	nan
