TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.603	-2.8824180693572306	-2.8740893765445663
0.604	-2.8778506993278206	-2.8740926143741388
0.605	-2.8692522071061446	-2.8740955529122045
0.606	-2.8778042751355875	-2.874098538187277
0.607	-2.873283330175067	-2.8741012242671196
0.608	-2.8778506993278206	-2.8741046024128862
0.609	-2.8778506993278206	-2.874108035016785
0.61	-2.8778506993278206	-2.8741111761843916
0.611	-2.8778506993278206	-2.8741140174378526
0.612	-2.8778506993278206	-2.8741165587780517
0.613	-2.8778506993278206	-2.8741188086848086
0.614	-2.8778506993278206	-2.874119791921323
0.615	-2.873283330175067	-2.874120845474122
0.616	-2.873283330175067	-2.874122315074148
0.617	-2.873283330175067	-2.874123220958742
0.618	-2.8602051856044928	-2.8741228848231635
0.619	-2.8602051856044928	-2.8741226434511384
0.62	-2.8778506993278206	-2.874121183778875
0.621	-2.8778506993278206	-2.8741192217737814
0.622	-2.873283330175067	-2.874117081597003
0.623	-2.8778506993278206	-2.874115117009989
0.624	-2.873283330175067	-2.874112998334939
0.625	-2.8778042751355875	-2.874110733310492
0.626	-2.864751765747872	-2.8741076859468877
0.627	-2.8778506993278206	-2.8741054906067376
0.628	-2.8647055528617393	-2.8741035112577156
0.629	-2.864751765747872	-2.8741004183175676
0.63	-2.864751765747872	-2.8740978778666797
0.631	-2.8778506993278206	-2.87409521399656
0.632	-2.8778506993278206	-2.874092096736592
0.633	-2.873283330175067	-2.874089571431093
0.634	-2.864751765747872	-2.874087316588314
0.635	-2.8778506993278206	-2.87408534817545
0.636	-2.8602051856044928	-2.8740829901989415
0.637	-2.8602051856044928	-2.8740809334589925
0.638	-2.8778506993278206	-2.8740791439738973
0.639	-2.8778506993278206	-2.8740773149219296
0.64	-2.8778506993278206	-2.874075445094963
0.641	-2.8778506993278206	-2.874073541763739
0.642	-2.864751765747872	-2.874070612959487
0.643	-2.8602051856044928	-2.8740679524381805
0.644	-2.8602051856044928	-2.874065255791556
0.645	-2.873283330175067	-2.874061836999331
0.646	-2.873283330175067	-2.874058030817397
0.647	-2.873283330175067	-2.874054180443498
0.648	-2.873283330175067	-2.874050914946563
0.649	-2.873283330175067	-2.8740472319190804
0.65	-2.8602051856044928	-2.8740434676591553
0.651	-2.873283330175067	-2.874040247001495
0.652	-2.873283330175067	-2.8740365732681954
0.653	-2.8687159619031544	-2.8740330754156753
0.654	-2.873283330175067	-2.874030426516151
0.655	-2.8687159619031544	-2.8740282788286518
0.656	-2.8687159619031544	-2.874026622113645
0.657	-2.873283330175067	-2.874024455498457
0.658	-2.873283330175067	-2.8740213892253315
0.659	-2.8687159619031544	-2.874018725506917
0.66	-2.873283330175067	-2.874016453986676
0.661	-2.873283330175067	-2.8740149103308785
0.662	-2.873283330175067	-2.874013755372917
0.663	-2.8778506993278206	-2.874012995968996
0.664	-2.873283330175067	-2.8740132681901924
0.665	-2.8778506993278206	-2.8740132333007615
0.666	-2.8778506993278206	-2.8740128982797213
0.667	-2.8778506993278206	-2.874012953502969
0.668	-2.873283330175067	-2.8740140436431987
0.669	-2.8778506993278206	-2.8740148385664144
0.67	-2.8778506993278206	-2.8740170039240756
0.671	-2.8778506993278206	-2.874020492673819
0.672	-2.8778506993278206	-2.874024012189291
0.673	-2.8778506993278206	-2.8740285611112792
0.674	-2.8778506993278206	-2.8740335007327564
0.675	-2.8778506993278206	-2.874038830082938
0.676	-2.8778506993278206	-2.8740442022531636
0.677	-2.873283330175067	-2.8740492618134033
0.678	-2.873283330175067	-2.8740543367305076
0.679	-2.873283330175067	-2.874060417289209
0.68	-2.873283330175067	-2.8740665274887887
0.681	-2.873283330175067	-2.87407300394028
0.682	-2.873283330175067	-2.8740798373168435
0.683	-2.8778506993278206	-2.8740866723537626
0.684	-2.873283330175067	-2.8740944910222144
0.685	-2.8687159619031544	-2.874102952693889
0.686	-2.873283330175067	-2.8741117496026765
0.687	-2.873283330175067	-2.874121178936628
0.688	-2.873283330175067	-2.874129653261657
0.689	-2.873283330175067	-2.874138460412854
0.69	-2.873283330175067	-2.8741475913561954
0.691	-2.8687159619031544	-2.8741576893074905
0.692	-2.873283330175067	-2.8741697622476523
0.693	-2.873283330175067	-2.8741808934924946
0.694	-2.873283330175067	-2.874192082593064
0.695	-2.873283330175067	-2.874202354170773
0.696	-2.873283330175067	-2.874211725529841
0.697	-2.873283330175067	-2.874220839884961
0.698	-2.873283330175067	-2.8742296882009915
0.699	-2.8778506993278206	-2.8742392450743433
0.7	-2.873283330175067	-2.8742491463959414
0.701	-2.873283330175067	-2.874260075166693
0.702	-2.8778506993278206	-2.874270711487918
0.703	-2.8727165803132935	-2.8742814009816358
0.704	-2.877304926794711	-2.8742918143520506
0.705	-2.8641485945163	-2.874301959719807
0.706	-2.8778506993278206	-2.8743118451630494
0.707	-2.8778506993278206	-2.874322469393064
0.708	-2.8778506993278206	-2.8743341880409883
0.709	-2.8778506993278206	-2.8743456796341906
0.71	-2.873283330175067	-2.874356952366897
0.711	-2.8865355668312396	-2.8743680143908334
0.712	-2.8778506993278206	-2.8743792027528623
0.713	-2.8778506993278206	-2.8743911623159795
0.714	-2.873283330175067	-2.87440487353761
0.715	-2.8778506993278206	-2.8744187094683866
0.716	-2.8778506993278206	-2.8744330074372977
0.717	-2.873283330175067	-2.8744470753960747
0.718	-2.873283330175067	-2.8744622403400446
0.719	-2.873283330175067	-2.874477511616423
0.72	-2.873283330175067	-2.8744935344928875
0.721	-2.873283330175067	-2.874508663050418
0.722	-2.873283330175067	-2.8745248535367676
0.723	-2.873283330175067	-2.8745408252158726
0.724	-2.873283330175067	-2.8745559091970447
0.725	-2.873283330175067	-2.8745707506677793
0.726	-2.873283330175067	-2.8745853324551245
0.727	-2.873283330175067	-2.874600329304313
0.728	-2.873283330175067	-2.8746157325636976
0.729	-2.873283330175067	-2.874629897703669
0.73	-2.873283330175067	-2.87464410585579
0.731	-2.873283330175067	-2.874659008979251
0.732	-2.873283330175067	-2.8746739707623217
0.733	-2.873283330175067	-2.8746889910369755
0.734	-2.873283330175067	-2.8747024337145946
0.735	-2.873283330175067	-2.8747156195573456
0.736	-2.873283330175067	-2.874727871688606
0.737	-2.8818932741695082	-2.8747395371465423
0.738	-2.873283330175067	-2.8747525725964773
0.739	-2.8778506993278206	-2.8747659863367034
0.74	-2.8778506993278206	-2.8747788043608176
0.741	-2.873283330175067	-2.874790688726006
0.742	-2.8733370279148276	-2.8748016296944052
0.743	-2.8778506993278206	-2.8748135938850123
0.744	-2.873283330175067	-2.8748255894358823
0.745	-2.8778506993278206	-2.8748389368736453
0.746	-2.8778506993278206	-2.874853280645375
0.747	-2.87790431184675	-2.8748676392876065
0.748	-2.87790431184675	-2.874882029524583
0.749	-2.8778506993278206	-2.874896797018252
0.75	-2.8778506993278206	-2.8749116040335463
0.751	-2.8778506993278206	-2.8749258066085743
0.752	-2.8778506993278206	-2.8749403865112377
0.753	-2.8778506993278206	-2.8749550059689866
0.754	-2.873283330175067	-2.874968687965358
0.755	-2.873283330175067	-2.874982433429864
0.756	-2.873283330175067	-2.874996233404582
0.757	-2.873283330175067	-2.8750100934450478
0.758	-2.886481622433429	-2.8750244001914886
0.759	-2.873283330175067	-2.875039161826817
0.76	-2.873283330175067	-2.8750540234984636
0.761	-2.873283330175067	-2.875068338640362
0.762	-2.873283330175067	-2.8750830980767614
0.763	-2.8818932741695082	-2.8750963179680213
0.764	-2.873283330175067	-2.875107033035826
0.765	-2.886481622433429	-2.8751172312662137
0.766	-2.873283330175067	-2.875126590306178
0.767	-2.873283330175067	-2.8751354711192816
0.768	-2.873283330175067	-2.8751442149947097
0.769	-2.873283330175067	-2.875153799291612
0.77	-2.873283330175067	-2.8751625481630767
0.771	-2.873283330175067	-2.8751721274476445
0.772	-2.8778506993278206	-2.87518155481052
0.773	-2.873283330175067	-2.875190473912385
0.774	-2.873283330175067	-2.8752008422722835
0.775	-2.8778506993278206	-2.8752120134725008
0.776	-2.8778506993278206	-2.8752233200588897
0.777	-2.8778506993278206	-2.8752351154757543
0.778	-2.8778506993278206	-2.8752470697705195
0.779	-2.873283330175067	-2.8752585460809597
0.78	-2.8778506993278206	-2.8752705432218186
0.781	-2.8778506993278206	-2.875282087516721
0.782	-2.8778506993278206	-2.875293179679426
0.783	-2.8778506993278206	-2.8753044673207753
0.784	-2.8778506993278206	-2.875316259863607
0.785	-2.8778506993278206	-2.8753279124463016
0.786	-2.873283330175067	-2.875340753505199
0.787	-2.873283330175067	-2.87535379921081
0.788	-2.873283330175067	-2.8753667195301578
0.789	-2.873283330175067	-2.8753795218467695
0.79	-2.873283330175067	-2.8753931956257537
0.791	-2.873283330175067	-2.875407442061298
0.792	-2.873283330175067	-2.8754215766562954
0.793	-2.873283330175067	-2.875435585828003
0.794	-2.8687159619031544	-2.875449809953376
0.795	-2.873283330175067	-2.875463257213546
0.796	-2.873283330175067	-2.8754759019436147
0.797	-2.873283330175067	-2.8754893924720113
0.798	-2.873283330175067	-2.8755037274971214
0.799	-2.873283330175067	-2.8755182223629503
0.8	-2.8687159619031544	-2.8755335592922653
0.801	-2.8818932741695082	-2.8755484175703674
0.802	-2.873283330175067	-2.8755637906565816
0.803	-2.873283330175067	-2.875578737406513
0.804	-2.873283330175067	-2.8755952085938143
0.805	-2.873283330175067	-2.875611213531022
0.806	-2.8687159619031544	-2.875626746070097
0.807	-2.873283330175067	-2.875641782060804
0.808	-2.873283330175067	-2.875655940632671
0.809	-2.873283330175067	-2.875670211548652
0.81	-2.873283330175067	-2.8756852440176335
0.811	-2.873283330175067	-2.875701019617807
0.812	-2.8778506993278206	-2.8757164927687784
0.813	-2.8778506993278206	-2.8757313262504773
0.814	-2.873283330175067	-2.875745486716866
0.815	-2.873283330175067	-2.8757612467416904
0.816	-2.873283330175067	-2.8757776121935756
0.817	-2.8778506993278206	-2.8757945828466593
0.818	-2.869298346763917	-2.875810842502739
0.819	-2.869298346763917	-2.875825764291406
0.82	-2.869298346763917	-2.8758393325346954
0.821	-2.869298346763917	-2.875850846415008
0.822	-2.8824180693572306	-2.875862248328287
0.823	-2.8824180693572306	-2.875873187360251
0.824	-2.8824180693572306	-2.875883355482465
0.825	-2.8824180693572306	-2.875893718620038
0.826	-2.869298346763917	-2.875903628653204
0.827	-2.8778506993278206	-2.8759117555552223
0.828	-2.8778506993278206	-2.875919063502903
0.829	-2.8778506993278206	-2.8759275142639997
0.83	-2.8778506993278206	-2.8759347702583784
0.831	-2.8778506993278206	-2.875941495731646
0.832	-2.8778506993278206	-2.8759479853284464
0.833	-2.8778506993278206	-2.8759535880265776
0.834	-2.8778506993278206	-2.8759589730308512
0.835	-2.8778506993278206	-2.8759641295368037
0.836	-2.8778506993278206	-2.8759683547792876
0.837	-2.8778506993278206	-2.8759723162222777
0.838	-2.886481622433429	-2.8759759909331266
0.839	-2.873283330175067	-2.875979359501433
0.84	-2.873283330175067	-2.875982748497171
0.841	-2.8778506993278206	-2.875985801093433
0.842	-2.886481622433429	-2.8759891898830694
0.843	-2.873283330175067	-2.875992916587068
0.844	-2.886481622433429	-2.8759966375305908
0.845	-2.886481622433429	-2.876001003818115
0.846	-2.8778506993278206	-2.8760063838395316
0.847	-2.8778506993278206	-2.876010496881155
0.848	-2.8778506993278206	-2.8760143407707917
0.849	-2.8778506993278206	-2.8760182595397357
0.85	-2.8778506993278206	-2.876021913822401
0.851	-2.8778506993278206	-2.8760262838362896
0.852	-2.8778506993278206	-2.8760303816477535
0.853	-2.8778506993278206	-2.876035491428372
0.854	-2.873283330175067	-2.8760393151060284
0.855	-2.8778506993278206	-2.8760438304320775
0.856	-2.8778506993278206	-2.8760487033124913
0.857	-2.8778506993278206	-2.8760542865813608
0.858	-2.8778506993278206	-2.876058619806044
0.859	-2.8778506993278206	-2.8760626851672964
0.86	-2.8778506993278206	-2.876066184971985
0.861	-2.8778506993278206	-2.876069443454665
0.862	-2.8778506993278206	-2.8760718286378535
0.863	-2.8778506993278206	-2.8760756793233795
0.864	-2.8778506993278206	-2.876080663906336
0.865	-2.8778506993278206	-2.8760848283817286
0.866	-2.873283330175067	-2.8760888021331126
0.867	-2.873283330175067	-2.876092566699222
0.868	-2.873283330175067	-2.8760957576384834
0.869	-2.873283330175067	-2.876099686156425
0.87	-2.873283330175067	-2.8761043652565292
0.871	-2.873283330175067	-2.876110493039411
0.872	-2.873283330175067	-2.8761161158282733
0.873	-2.886481622433429	-2.8761222093577485
0.874	-2.8818932741695082	-2.8761284181632014
0.875	-2.873283330175067	-2.876133764991284
0.876	-2.873283330175067	-2.8761389408580325
0.877	-2.873283330175067	-2.876145243260136
0.878	-2.873283330175067	-2.8761516965697353
0.879	-2.873283330175067	-2.8761582999985027
0.88	-2.873283330175067	-2.876164719705646
0.881	-2.873283330175067	-2.8761719451429424
0.882	-2.873283330175067	-2.8761789780699485
0.883	-2.873283330175067	-2.876186838761062
0.884	-2.873283330175067	-2.876194851802046
0.885	-2.873283330175067	-2.87620302526048
0.886	-2.8778506993278206	-2.8762120506857594
0.887	-2.8778506993278206	-2.8762202673165747
0.888	-2.873283330175067	-2.8762293343813674
0.889	-2.8778506993278206	-2.8762382770609185
0.89	-2.8778506993278206	-2.8762457935343946
0.891	-2.8778506993278206	-2.8762528932822664
0.892	-2.8778506993278206	-2.8762599218353775
0.893	-2.8778506993278206	-2.8762665412851907
0.894	-2.873283330175067	-2.8762727511396737
0.895	-2.8778506993278206	-2.8762785508642934
0.896	-2.8778506993278206	-2.8762839398820166
0.897	-2.8778506993278206	-2.8762898842046867
0.898	-2.873283330175067	-2.8762947388511204
0.899	-2.8778506993278206	-2.8762988497107114
0.9	-2.873283330175067	-2.8763022150234474
0.901	-2.8778506993278206	-2.8763044939404154
0.902	-2.873283330175067	-2.876306666662216
0.903	-2.8778506993278206	-2.8763087152018074
0.904	-2.873283330175067	-2.876311605246331
0.905	-2.873283330175067	-2.876313361044663
0.906	-2.873283330175067	-2.876314682744686
0.907	-2.873283330175067	-2.8763155784567083
0.908	-2.873283330175067	-2.8763166908082787
0.909	-2.873283330175067	-2.87631703510949
0.91	-2.873283330175067	-2.8763175914484833
0.911	-2.873283330175067	-2.8763177056246145
0.912	-2.886481622433429	-2.8763180691175454
0.913	-2.873283330175067	-2.876317364536186
0.914	-2.873283330175067	-2.876317244550585
0.915	-2.873283330175067	-2.876316394493614
0.916	-2.873283330175067	-2.8763155127509776
0.917	-2.886481622433429	-2.876314614273881
0.918	-2.873283330175067	-2.8763140530273232
0.919	-2.886481622433429	-2.8763131560827757
0.92	-2.8818932741695082	-2.8763129483273224
0.921	-2.873283330175067	-2.8763127442575853
0.922	-2.873283330175067	-2.876313183379977
0.923	-2.8778506993278206	-2.8763136301844963
0.924	-2.873283330175067	-2.876314738439222
0.925	-2.873283330175067	-2.8763161699594866
0.926	-2.873283330175067	-2.87631855769513
0.927	-2.8778506993278206	-2.8763206110459936
0.928	-2.8778506993278206	-2.8763229900432243
0.929	-2.8778506993278206	-2.8763253565727585
0.93	-2.8778506993278206	-2.876328098891485
0.931	-2.8778506993278206	-2.8763298575031397
0.932	-2.864751765747872	-2.8763323127339815
0.933	-2.8778506993278206	-2.8763341055821083
0.934	-2.8778506993278206	-2.876335572776819
0.935	-2.8778506993278206	-2.8763380422603655
0.936	-2.873283330175067	-2.8763398462699206
0.937	-2.8778506993278206	-2.876341966195172
0.938	-2.8602051856044928	-2.8763427537901776
0.939	-2.8778506993278206	-2.8763438231804868
0.94	-2.873283330175067	-2.8763458045649
0.941	-2.8778506993278206	-2.876347743166141
0.942	-2.873283330175067	-2.8763505865034036
0.943	-2.873283330175067	-2.8763527109896256
0.944	-2.873283330175067	-2.876354124471685
0.945	-2.873283330175067	-2.8763555181509037
0.946	-2.873283330175067	-2.8763565538087805
0.947	-2.8818932741695082	-2.876357576623695
0.948	-2.886481622433429	-2.8763588844783503
0.949	-2.873283330175067	-2.8763604760375103
0.95	-2.873283330175067	-2.8763620141334623
0.951	-2.873283330175067	-2.8763638380613994
0.952	-2.8687159619031544	-2.8763653119623744
0.953	-2.8818932741695082	-2.876366460663578
0.954	-2.873283330175067	-2.876367646408639
0.955	-2.873283330175067	-2.876369860613627
0.956	-2.873283330175067	-2.876372747510124
0.957	-2.873283330175067	-2.8763759599704084
0.958	-2.8818932741695082	-2.8763798460040118
0.959	-2.873283330175067	-2.876384406131099
0.96	-2.886481622433429	-2.8763890048083107
