TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
21.85	1.8793674573025116	1.8799150019481083
21.851	1.87887355567147	1.8798825574938811
21.852	1.8795920551487884	1.8798507037932013
21.853	1.879877333362942	1.879819358215429
21.854	1.8786059206030319	1.8797885837605661
21.855	1.8796079156046763	1.8797584156386637
21.856	1.8778496822584765	1.8797290377920504
21.857	1.8800555506445307	1.8797002586082234
21.858	1.880994609652363	1.8796720397900981
21.859	1.8812753861973919	1.8796444711877895
21.86	1.882483487164432	1.8796176943888654
21.861	1.882483487164432	1.8795914324593748
21.862	1.882483487164432	1.8795658503977029
21.863	1.882483487164432	1.879540778041185
21.864	1.882483487164432	1.8795163403503201
21.865	1.882483487164432	1.8794929611345075
21.866	1.882483487164432	1.879470580081482
21.867	1.8829779386837053	1.8794487420059045
21.868	1.88022142675476	1.8794275418968027
21.869	1.8817103252611864	1.879407064477124
21.87	1.880994609652363	1.8793872938825973
21.871	1.8814874929262715	1.8793678776157732
21.872	1.8822039405386368	1.879348727748157
21.873	1.8817680656216498	1.8793294282779718
21.874	1.880994609652363	1.8793103566049447
21.875	1.88022142675476	1.8792915760310476
21.876	1.8829779386837053	1.8792726138735518
21.877	1.8822617856792263	1.8792535792602656
21.878	1.8829779386837053	1.879234432693259
21.879	1.880994609652363	1.879215235365904
21.88	1.8814874929262715	1.8791961023821893
21.881	1.8814874929262715	1.8791772112604825
21.882	1.8798317852025763	1.8791583139194958
21.883	1.8797011267094192	1.8791393704725337
21.884	1.8776194069962497	1.8791207835139117
21.885	1.8761767298459642	1.8791023039875665
21.886	1.8761767298459642	1.8790839290583146
21.887	1.8790633910890868	1.8790655165210532
21.888	1.8754558823169032	1.8790470798612058
21.889	1.875391771581087	1.8790288314056942
21.89	1.8768979048648653	1.8790106340218842
21.891	1.8781350607526726	1.8789927006497666
21.892	1.8789179553778375	1.8789747429320462
21.893	1.8786930533199284	1.8789566502758952
21.894	1.879638023930167	1.8789386375735444
21.895	1.8786930533199284	1.8789205830436078
21.896	1.877682839500826	1.878902451185507
21.897	1.8752276258537053	1.8788841187899419
21.898	1.8764429485351568	1.878865706482554
21.899	1.8764429485351568	1.8788473256809823
21.9	1.8757209425681312	1.8788289096961361
21.901	1.8749336542781307	1.8788107828433014
21.902	1.8742116746779822	1.8787931607817523
21.903	1.8764429485351568	1.8787761790616864
21.904	1.8764429485351568	1.878759702119853
21.905	1.8757209425681312	1.8787437044371615
21.906	1.8749336542781307	1.8787282311511695
21.907	1.8749336542781307	1.8787132802900144
21.908	1.874506692691153	1.8786992549048287
21.909	1.8752276258537053	1.8786861255431915
21.91	1.8772302125874896	1.8786737954226185
21.911	1.874506692691153	1.878662335497535
21.912	1.8752276258537053	1.8786517241517346
21.913	1.8752276258537053	1.8786419739881304
21.914	1.875948887896691	1.8786328966013823
21.915	1.8752276258537053	1.8786247739043649
21.916	1.8764429485351568	1.878617920608286
21.917	1.8752276258537053	1.8786128018955068
21.918	1.8754558823169032	1.8786086175422272
21.919	1.8762414202300401	1.8786045436461956
21.92	1.8747353626554488	1.878600392139079
21.921	1.8749639284214559	1.8785959116699678
21.922	1.87597590766471	1.8785914306288591
21.923	1.8762031060823863	1.87858708863912
21.924	1.8764302003144895	1.8785828173480812
21.925	1.875221855495657	1.8785785343844568
21.926	1.8754495622499412	1.878573573158114
21.927	1.8734658048935153	1.878567957149862
21.928	1.872201817955971	1.8785618547163905
21.929	1.874473076632546	1.878555346480995
21.93	1.8751887044760944	1.8785481723936215
21.931	1.8739863827618886	1.878540492463259
21.932	1.8751887044760944	1.878533045849835
21.933	1.8747012799764868	1.8785260312558365
21.934	1.8761931515943722	1.878519434936348
21.935	1.8754164980583874	1.8785134268658703
21.936	1.8764196983900236	1.8785079740411472
21.937	1.8744432771126716	1.878503061145115
21.938	1.8776239568147517	1.8784986944775413
21.939	1.8783398393995796	1.878494906564756
21.94	1.878400291961322	1.878492043227804
21.941	1.8776239568147517	1.8784899133425819
21.942	1.878400291961322	1.8784883861038018
21.943	1.8776239568147517	1.8784869856999697
21.944	1.8798317852025763	1.8784854988158213
21.945	1.8786248813743778	1.8784842264799742
21.946	1.880607802554604	1.878482919030259
21.947	1.8817587917676613	1.87848178278055
21.948	1.8813237327614414	1.8784810840100974
21.949	1.8815459502950564	1.8784804195213827
21.95	1.883531954714246	1.8784799947600606
21.951	1.8820399819210119	1.8784799451819092
21.952	1.8796079156046763	1.8784802692644547
21.953	1.8803108769415142	1.878481344820632
21.954	1.8764302003144895	1.8784828631649453
21.955	1.8808789949635383	1.8784851268623597
21.956	1.8808183682440431	1.8784877640763225
21.957	1.8774787945313238	1.8784909396007368
21.958	1.881596071460652	1.878493828104996
21.959	1.8844683860748044	1.8784962688898674
21.96	1.8837522101883848	1.8784981512265173
21.961	1.8828099110116558	1.878499638877693
21.962	1.8754558823169032	1.8785007131152396
21.963	1.8820997281117846	1.8785015011632884
21.964	1.8844683860748044	1.878502033698058
21.965	1.8842485456750926	1.8785022238787024
21.966	1.8754558823169032	1.8785016538335282
21.967	1.8747353626554488	1.8784999503143982
21.968	1.8792699308891225	1.8784978895654763
21.969	1.8832523609050256	1.8784964261785526
21.97	1.8766704784409136	1.878495617078178
21.971	1.874999266118037	1.8784958026738863
21.972	1.8749336542781307	1.8784964697843458
21.973	1.8749336542781307	1.8784974285562248
21.974	1.8742116746779822	1.8784982404258344
21.975	1.8754271619338345	1.8784988010782746
21.976	1.873916258344926	1.8785002389421166
21.977	1.8747044369338353	1.8785026095558996
21.978	1.8747044369338353	1.8785060816109111
21.979	1.8747044369338353	1.8785104105882848
21.98	1.8756931354118784	1.8785155232685653
21.981	1.8747044369338353	1.8785212142959722
21.982	1.873916258344926	1.8785272685152268
21.983	1.873916258344926	1.8785342351306948
21.984	1.8747044369338353	1.8785426918414523
21.985	1.873916258344926	1.878551437613736
21.986	1.8731935598268035	1.8785599805980597
21.987	1.8747044369338353	1.8785684527836557
21.988	1.8747044369338353	1.8785766823172367
21.989	1.8747044369338353	1.8785847543426997
21.99	1.8754271619338345	1.878592287055832
21.991	1.8757209425681312	1.8785993405350945
21.992	1.874506692691153	1.8786060947968755
21.993	1.8739498006321862	1.8786130003108987
21.994	1.876735287939753	1.8786202211209464
21.995	1.8747353626554488	1.8786276139165157
21.996	1.8734943433127844	1.8786354200022788
21.997	1.8668895493740796	1.8786434782357235
21.998	1.8673683186419863	1.8786517521366002
21.999	1.8676026779095325	1.8786604432213618
22.0	1.8659350395020589	1.8786693279293416
22.001	1.8707520574207845	1.8786786153369501
22.002	1.8753852277527003	1.8786883317177032
22.003	1.8788493658170922	1.8786980179235058
22.004	1.8817680656216498	1.8787074328451925
22.005	1.883256921940715	1.8787165242664354
22.006	1.8837522101883848	1.8787254327389042
22.007	1.8844683860748044	1.878734308067619
22.008	1.8844683860748044	1.8787438570466681
22.009	1.8852426363641344	1.8787541262579799
22.01	1.8837522101883848	1.8787652930273555
22.011	1.8844683860748044	1.8787769943291954
22.012	1.8836944089462304	1.878789549173977
22.013	1.8836944089462304	1.8788031016348408
22.014	1.8837522101883848	1.8788170247043499
22.015	1.8844683860748044	1.878831113287998
22.016	1.8829779386837053	1.8788453026506904
22.017	1.8829779386837053	1.878859638460288
22.018	1.8836944089462304	1.878874739940328
22.019	1.8829779386837053	1.8788903016846572
22.02	1.880994609652363	1.8789062114600243
22.021	1.8829779386837053	1.8789223941769095
22.022	1.8822617856792263	1.8789390898353688
22.023	1.8829779386837053	1.8789563035596155
22.024	1.8844683860748044	1.8789745261185404
22.025	1.8829779386837053	1.8789933086536519
22.026	1.8837522101883848	1.8790124829455224
22.027	1.8849654545915022	1.8790322923031149
22.028	1.8829779386837053	1.879052543214573
22.029	1.8844683860748044	1.879073254419135
22.03	1.8844683860748044	1.879094402141941
22.031	1.8844683860748044	1.8791156181953768
22.032	1.8857405433531984	1.8791366513025587
22.033	1.8837522101883848	1.8791566683137628
22.034	1.8849654545915022	1.8791753684600478
22.035	1.8842485456750926	1.8791939609061359
22.036	1.8842485456750926	1.8792133082366227
22.037	1.8842485456750926	1.8792334421672052
22.038	1.8837522101883848	1.8792540355775944
22.039	1.8857405433531984	1.8792749799874584
22.04	1.8850239292171782	1.8792960731317458
22.041	1.8820997281117846	1.8793173000186423
22.042	1.8828156820720008	1.8793391630783534
22.043	1.882756549669303	1.8793621603552555
22.044	1.8813237327614414	1.8793862709579023
22.045	1.8752276258537053	1.8794108783038266
22.046	1.8777261975681565	1.8794357450991328
22.047	1.8754928948995442	1.8794609761939325
22.048	1.8775000518710985	1.8794867405953817
22.049	1.8757209425681312	1.8795128949169462
22.05	1.874999266118037	1.879539203538837
22.051	1.8754928948995442	1.8795651248150969
22.052	1.8762816318898494	1.879591153876822
22.053	1.8762816318898494	1.8796177820814517
22.054	1.8754928948995442	1.8796447296173353
22.055	1.8779974197492943	1.8796727357106329
22.056	1.8759875824292713	1.8797018188002173
22.057	1.8759875824292713	1.8797310027264402
22.058	1.8779974197492943	1.8797600665782124
22.059	1.8772072477205086	1.8797890273392084
22.06	1.8779974197492943	1.8798185525037423
22.061	1.8759875824292713	1.8798487676026039
22.062	1.8759875824292713	1.8798784788368166
22.063	1.8759875824292713	1.8799073946030913
22.064	1.8767107500957934	1.879936072600263
22.065	1.8779974197492943	1.8799645624786567
22.066	1.8759875824292713	1.8799934596468422
22.067	1.8747044369338353	1.8800230473699744
22.068	1.8759875824292713	1.8800534683389423
22.069	1.8767107500957934	1.8800843363628559
22.07	1.8762153161826765	1.880114787608095
22.071	1.874999266118037	1.8801448615273415
22.072	1.8765085095284366	1.8801743624305243
22.073	1.8752276258537053	1.880203413359222
22.074	1.8741795280830829	1.880231564904193
22.075	1.8813237327614414	1.8802593766535096
22.076	1.8823208108321539	1.8802868659994465
22.077	1.8842485456750926	1.880313473341153
22.078	1.8830363516534774	1.8803395525540803
22.079	1.8830363516534774	1.8803651145692573
22.08	1.8830363516534774	1.8803903866048288
22.081	1.8845267547157403	1.8804159246247811
22.082	1.8857405433531984	1.8804417657995085
22.083	1.8830363516534774	1.8804678072299876
22.084	1.8837522101883848	1.8804937688165722
22.085	1.8857405433531984	1.880519569805495
22.086	1.8837522101883848	1.8805448720528923
22.087	1.8857405433531984	1.8805697580442056
22.088	1.8829779386837053	1.8805945766239227
22.089	1.8822617856792263	1.8806190670889595
22.09	1.8837522101883848	1.8806428235948724
22.091	1.8849654545915022	1.880665941100783
22.092	1.8842485456750926	1.8806880022337351
22.093	1.8822617856792263	1.8807088389427469
22.094	1.8829779386837053	1.8807279910800516
22.095	1.8822617856792263	1.880746144920272
22.096	1.8842485456750926	1.8807645706292657
22.097	1.8842485456750926	1.880783177952675
22.098	1.8822617856792263	1.8808012977302502
22.099	1.8822617856792263	1.8808190649820367
22.1	1.8842485456750926	1.8808360929631085
22.101	1.8822617856792263	1.880852610218555
22.102	1.8842485456750926	1.8808679384171196
22.103	1.8842485456750926	1.8808813640820146
22.104	1.8830363516534774	1.8808938585170565
22.105	1.8822617856792263	1.880905276712998
22.106	1.8829779386837053	1.8809165095700653
22.107	1.8822617856792263	1.8809271362486895
22.108	1.8822617856792263	1.8809367215287085
22.109	1.8822617856792263	1.8809455100808492
22.11	1.8842485456750926	1.8809526178486025
22.111	1.8822617856792263	1.880958259800893
22.112	1.8814874929262715	1.880962934213325
22.113	1.8814874929262715	1.8809675919967623
22.114	1.8822617856792263	1.8809721939553128
22.115	1.88027921096742	1.8809767784740814
22.116	1.8822617856792263	1.8809808463729611
22.117	1.8822617856792263	1.880983579561812
22.118	1.88027921096742	1.8809840589292606
22.119	1.8822617856792263	1.8809828497106114
22.12	1.8822617856792263	1.8809809830624205
22.121	1.8807713628406204	1.8809784198264186
22.122	1.8822617856792263	1.8809752854282287
22.123	1.8807713628406204	1.880972104195761
22.124	1.8807713628406204	1.8809691517426046
22.125	1.8815459502950564	1.8809662470820339
22.126	1.8807713628406204	1.8809635049058833
22.127	1.8815459502950564	1.8809606887329715
22.128	1.8820399819210119	1.880957704282199
22.129	1.8823134684955323	1.8809544246468581
22.13	1.8795920551487884	1.880950855284509
22.131	1.8809180751922956	1.8809464168142347
22.132	1.87851460648344	1.8809413364703198
22.133	1.8764833321153709	1.880936082199583
22.134	1.875759748331547	1.8809307606387933
22.135	1.8764833321153709	1.880926129447176
22.136	1.8764833321153709	1.8809227439477607
22.137	1.8772738088508576	1.8809187726158256
22.138	1.876777188341675	1.8809142504963208
22.139	1.872020270469434	1.8809086693167356
22.14	1.8656405301790693	1.8809031043640383
22.141	1.8627225142847355	1.8808985627624568
22.142	1.8735007171552438	1.880895335338339
22.143	1.881052961096115	1.8808925966107464
22.144	1.8837522101883848	1.8808896345398767
22.145	1.883256921940715	1.8808865483582584
22.146	1.8829779386837053	1.8808837999202492
22.147	1.8829779386837053	1.8808798429472737
22.148	1.8817680656216498	1.8808747203814957
22.149	1.8812645553398093	1.8808692142938706
22.15	1.8911384597517027	1.880864328171154
22.151	1.8889514330515684	1.8808588617233761
22.152	1.8915290338931396	1.8808529979084707
22.153	1.8899885950609576	1.8808468044865199
22.154	1.8894694482315333	1.880840074781294
22.155	1.8884345458268235	1.880832009999783
22.156	1.8812381727894563	1.8808217756310288
22.157	1.8770037496038798	1.8808106222399443
22.158	1.8764833321153709	1.8807989221013557
22.159	1.8759875824292713	1.8807865149336647
22.16	1.8767107500957934	1.8807734943404935
22.161	1.8767107500957934	1.8807599206826648
22.162	1.8777261975681565	1.8807459234391346
22.163	1.8749639284214559	1.880730480684338
22.164	1.8695739649626268	1.8807137962166687
22.165	1.869806373685704	1.880695831490838
22.166	1.8749909929896245	1.8806766552265062
22.167	1.8823208108321539	1.8806567832033785
22.168	1.8837522101883848	1.8806364367735222
22.169	1.8837522101883848	1.8806154573733465
22.17	1.8837522101883848	1.880593964567122
22.171	1.8822617856792263	1.880571956422177
22.172	1.8814874929262715	1.8805494063509525
22.173	1.8822617856792263	1.880525770824828
22.174	1.8807713628406204	1.8805009082206678
22.175	1.8805480108415447	1.8804751315964643
22.176	1.8790984648729516	1.8804472946258834
22.177	1.8747044369338353	1.8804176197222118
22.178	1.8764833321153709	1.8803862803301172
22.179	1.8752647459409446	1.8803539977249306
22.18	1.8767107500957934	1.8803208650160768
22.181	1.8770037496038798	1.8802876388660978
22.182	1.8832523609050256	1.8802540852679508
22.183	1.8842485456750926	1.880219973263422
22.184	1.8857405433531984	1.8801862528723412
22.185	1.8845267547157403	1.8801523204703523
22.186	1.8829779386837053	1.8801181938172804
22.187	1.8829779386837053	1.8800854049927915
22.188	1.8822039405386368	1.880054064414611
22.189	1.88027921096742	1.8800246685293767
22.19	1.879505733772239	1.8799948885915436
22.191	1.8807713628406204	1.8799636774998327
22.192	1.8814874929262715	1.8799307611037679
22.193	1.8783398393995796	1.8798967578061003
22.194	1.8774150173572903	1.879862670796243
22.195	1.8764684110065926	1.8798284709286972
22.196	1.8786930533199284	1.8797924792906857
22.197	1.8819156230489145	1.879756276249355
22.198	1.886604034229678	1.8797202419745462
22.199	1.8868310396230221	1.8796834604307078
22.2	1.8843654046019584	1.8796456267654305
22.201	1.8799970488063884	1.879608084777667
22.202	1.8792809416765432	1.8795705946434458
22.203	1.8799970488063884	1.8795335689123152
22.204	1.8814874929262715	1.8794971147869302
22.205	1.8829779386837053	1.8794610414677653
22.206	1.878114419018975	1.879425460257103
22.207	1.8676026779095325	1.879390439984853
22.208	1.8602922423000854	1.8793568516341221
22.209	1.8737295170131218	1.8793249566846666
22.21	1.8830363516534774	1.8792947485234814
22.211	1.8822617856792263	1.8792661599229412
22.212	1.8822617856792263	1.8792392423179667
22.213	1.8807713628406204	1.8792141314841388
22.214	1.8819814183331636	1.8791907443585725
22.215	1.8805480108415447	1.879168974034732
22.216	1.8823134684955323	1.8791479186999545
22.217	1.8842471384362047	1.8791273822181838
22.218	1.883531954714246	1.8791069567772682
22.219	1.8842485456750926	1.8790868259162061
22.22	1.8837522101883848	1.8790675719197452
22.221	1.8829779386837053	1.8790501241936794
22.222	1.880994609652363	1.8790324142303885
22.223	1.8814874929262715	1.8790144780662887
22.224	1.88027921096742	1.8789962598131933
22.225	1.875948887896691	1.878977707408093
22.226	1.8747044369338353	1.8789596883877286
22.227	1.876938067621093	1.8789425795053702
22.228	1.8842720641203536	1.8789270436547485
22.229	1.8832523609050256	1.87891245776174
22.23	1.884190639477953	1.878897401197743
22.231	1.880994609652363	1.8788815592422123
22.232	1.879015454281367	1.8788649524062495
22.233	1.879015454281367	1.8788474054756314
22.234	1.8787903579819836	1.8788277337971153
22.235	1.883091149595264	1.8788070842726594
22.236	1.8757209425681312	1.878785079388142
22.237	1.8764429485351568	1.8787617696162289
22.238	1.8840851662565785	1.8787369071152162
22.239	1.882756549669303	1.8787106090410548
22.24	1.8837522101883848	1.8786847327300533
22.241	1.8817680656216498	1.8786587411115983
22.242	1.8759320339987724	1.878632302243638
22.243	1.8783398393995796	1.8786050735905928
22.244	1.8812645553398093	1.878576985663126
22.245	1.88027921096742	1.8785480695122379
22.246	1.880994609652363	1.8785185126394146
22.247	1.880994609652363	1.8784881604175536
22.248	1.8783008083285915	1.8784569366733372
22.249	1.879505733772239	1.8784250346741802
22.25	1.88027921096742	1.878392237452107
22.251	1.8742116746779822	1.878358252624699
22.252	1.8742116746779822	1.8783239206232796
22.253	1.8752276258537053	1.878289202986692
22.254	1.8779090013483482	1.8782540387592042
22.255	1.8830363516534774	1.8782187152537073
22.256	1.8817680656216498	1.878183082640671
22.257	1.88027921096742	1.8781472652462619
22.258	1.8787903579819836	1.8781114295912618
22.259	1.8771721859101276	1.8780754167167175
22.26	1.8751982560444764	1.8780391187391983
22.261	1.8742116746779822	1.878002550427897
22.262	1.8799455724717082	1.8779656795676
22.263	1.8790909509511353	1.8779274871955725
22.264	1.8822617856792263	1.8778878790672662
22.265	1.8822617856792263	1.8778467203954627
22.266	1.878075299746458	1.8778047697028974
22.267	1.8731935598268035	1.877762503559827
22.268	1.8717232538547088	1.8777214508528093
22.269	1.8781835561968017	1.8776814077775352
22.27	1.8822314895554964	1.8776411548443832
22.271	1.8800555506445307	1.877598978850709
22.272	1.8767199948330695	1.8775572108536922
22.273	1.8785651527059648	1.877516991490889
22.274	1.8807713628406204	1.8774785264086724
22.275	1.8842485456750926	1.877441533350343
22.276	1.875748606077923	1.8774067107481716
22.277	1.8736894804044502	1.8773720333691002
22.278	1.882535059282444	1.8773361951323173
22.279	1.8722123080521702	1.8772995245662847
22.28	1.870171812058929	1.8772632667364468
22.281	1.8807589298599898	1.8772275348450627
22.282	1.8817587917676613	1.8771919495809335
22.283	1.8801818436390454	1.8771566944841296
22.284	1.8699837990571622	1.8771218114311876
22.285	1.8694315680574003	1.877085906336341
22.286	1.8777905221909803	1.8770490619540334
22.287	1.8795479693558692	1.8770131047974268
22.288	1.8824763891804026	1.8769785467879756
22.289	1.8781350607526726	1.8769453705942736
22.29	1.8707046523469515	1.8769135145521982
22.291	1.8687111535526695	1.876881387599309
22.292	1.8591961220744	1.8768491942752024
22.293	1.8655725650552055	1.876817434973387
22.294	1.8792809416765432	1.8767864925920044
22.295	1.8777905221909803	1.8767570448900535
22.296	1.8812645553398093	1.8767281723792157
22.297	1.8789662438121622	1.8766997468708513
22.298	1.8812077731502066	1.876671818948492
22.299	1.8809151419275072	1.8766442568239237
22.3	1.8794488852381743	1.876617264651882
22.301	1.8804081618099713	1.876591030200135
22.302	1.8753982904173947	1.876565517548226
22.303	1.8747353626554488	1.8765411131317726
22.304	1.8762031060823863	1.8765165075283199
22.305	1.8749940427432874	1.8764919590543772
22.306	1.8712127900342652	1.876467618759914
22.307	1.871763598164241	1.8764428081637283
22.308	1.871532440511114	1.8764167374647487
22.309	1.869311280527021	1.8763891426349404
22.31	1.872020270469434	1.8763600371679816
22.311	1.8705158446952024	1.8763292243882808
22.312	1.8685267863446147	1.8762968486209872
22.313	1.8714672593982995	1.8762641191704208
22.314	1.8797725626906017	1.8762310582202486
22.315	1.8789973886475617	1.8761978766067944
22.316	1.8794892097731888	1.8761641724456586
22.317	1.8779956225526764	1.8761292396277975
22.318	1.8809827986504124	1.8760915939025062
22.319	1.8812645553398093	1.8760522081988396
22.32	1.8673683186419863	1.876012284717853
22.321	1.865102064912377	1.8759724830996825
22.322	1.8700296123512432	1.8759327871938352
22.323	1.8700296123512432	1.875892108509999
22.324	1.8777905221909803	1.8758504223410164
22.325	1.8789973886475617	1.8758077464451524
22.326	1.8789973886475617	1.875763380685142
22.327	1.883969981359229	1.8757199170858485
22.328	1.8784489754016376	1.8756774441447392
22.329	1.8677425692979568	1.8756359076707434
22.33	1.8576294893496725	1.8755952065912302
22.331	1.8736685773841297	1.8755553333090575
22.332	1.8789973886475617	1.8755163941890154
22.333	1.8767885824490784	1.8754777495095407
22.334	1.8779956225526764	1.8754391849461498
22.335	1.878280571725686	1.8754007095867207
22.336	1.8807713628406204	1.8753621854311522
22.337	1.870748272100929	1.8753217415887464
22.338	1.86901142108171	1.8752791661751178
22.339	1.8706607868071359	1.8752345875155192
22.34	1.8706607868071359	1.8751880446445222
22.341	1.8783398393995796	1.8751411024932614
22.342	1.8794892097731888	1.875094014961599
22.343	1.8787134701680097	1.8750470199008038
22.344	1.87822248905181	1.8750003530476353
22.345	1.8785066063279534	1.8749534564548114
22.346	1.880040939635244	1.8749070660100586
22.347	1.8736857641424518	1.8748614246520332
22.348	1.8758393971637513	1.874816480529327
22.349	1.8763397873657264	1.8747721585157573
22.35	1.8735640906670974	1.8747286256558242
22.351	1.8804894026668146	1.874685765188004
22.352	1.8762420829566853	1.8746429203875408
22.353	1.8757547408467559	1.8745994323996797
22.354	1.8757547408467559	1.8745562249217398
22.355	1.8785066063279534	1.8745132473571713
22.356	1.8770507005040133	1.8744701583257979
22.357	1.8723017534823556	1.8744275738312777
22.358	1.8673773053758713	1.8743853488703905
22.359	1.85953242545142	1.874344003233171
22.36	1.8568778181848784	1.8743037182820372
22.361	1.8772436345437327	1.8742647355449735
22.362	1.8769587578434246	1.8742269441591006
22.363	1.8789399204013357	1.874190131943879
22.364	1.8797145242408901	1.874154421654013
22.365	1.867187065734112	1.8741196596756986
22.366	1.864193884402316	1.8740861371737934
22.367	1.8634769913486382	1.8740544458787207
22.368	1.8762420829566853	1.8740248325353515
22.369	1.8794892097731888	1.8739964582653263
22.37	1.8626972966411957	1.8739685874446477
22.371	1.8762420829566853	1.8739409947447825
22.372	1.8789973886475617	1.873913602002486
22.373	1.8675603406859647	1.8738864195019627
22.374	1.861443462404484	1.8738598555325168
22.375	1.8775053762793306	1.8738343554746124
22.376	1.8774478642431744	1.8738100205612451
22.377	1.8797145242408901	1.873785832692879
22.378	1.8797145242408901	1.8737616159689217
22.379	1.8812065610441637	1.8737371424847147
22.38	1.8804894026668146	1.8737126142406118
22.381	1.8804894026668146	1.8736882215819881
22.382	1.8812065610441637	1.87366402867772
22.383	1.8792230085303392	1.8736402027965378
22.384	1.8797145242408901	1.8736162842832231
22.385	1.8785066063279534	1.873591720364595
22.386	1.8792230085303392	1.8735674794825945
22.387	1.8812065610441637	1.8735444300041857
22.388	1.8804894026668146	1.8735224112180895
22.389	1.8797145242408901	1.8735012091442729
22.39	1.87822248905181	1.8734809361077618
22.391	1.8797145242408901	1.8734621376769758
22.392	1.8789399204013357	1.8734448232035852
22.393	1.87822248905181	1.8734286068739041
22.394	1.8762420829566853	1.8734131330718173
22.395	1.8770161654948778	1.8733982089997874
22.396	1.8779956225526764	1.8733840381909268
22.397	1.87555558354952	1.87337053060639
22.398	1.871554770876113	1.8733576269002834
22.399	1.8682827374608635	1.8733453509206992
22.4	1.8804894026668146	1.8733334821284149
22.401	1.8804894026668146	1.873322103670914
22.402	1.8799243953499492	1.8733109080846302
22.403	1.8767304554807736	1.8732999959523449
22.404	1.87822248905181	1.8732898271246357
22.405	1.8777325449372666	1.8732807767636066
22.406	1.8765279869233615	1.8732729317704422
22.407	1.8755257263110832	1.873266219039249
22.408	1.8620607333111965	1.8732604457862885
22.409	1.8582121384296855	1.873255035715411
22.41	1.8532113099925356	1.8732499650687646
22.411	1.8519807841060978	1.873245094872988
22.412	1.8512736206607472	1.8732408306892
22.413	1.8526882670396674	1.87323672964856
22.414	1.8777325449372666	1.8732326703967275
22.415	1.8770161654948778	1.873229482527501
22.416	1.8789399204013357	1.873227178170365
22.417	1.8777325449372666	1.8732256972716506
22.418	1.87822248905181	1.873225006677435
22.419	1.87822248905181	1.8732245596351385
22.42	1.8794316369679371	1.8732246751939436
22.421	1.8767304554807736	1.8732257956625755
22.422	1.87822248905181	1.8732278686767947
22.423	1.8787134701680097	1.8732307934447971
22.424	1.8779380058415434	1.8732342749387376
22.425	1.8787134701680097	1.873237808685446
22.426	1.8794316369679371	1.8732414023294774
22.427	1.8787134701680097	1.8732454011062618
22.428	1.8779380058415434	1.8732496525087483
22.429	1.8802070802704423	1.8732541644925533
22.43	1.8797145242408901	1.8732589520190512
22.431	1.8780168595279405	1.8732640408066812
22.432	1.8681404498779361	1.8732697556929687
22.433	1.8646717422255745	1.8732763751248902
22.434	1.8631735700371213	1.873284570057977
22.435	1.8631735700371213	1.873294824106511
22.436	1.8631735700371213	1.8733060905881636
22.437	1.8639541145530283	1.873317500930615
22.438	1.8626972966411957	1.8733289363332397
22.439	1.8626972966411957	1.8733409702628379
22.44	1.8752965948648093	1.873353548006272
22.441	1.87822248905181	1.8733669842865452
22.442	1.8799243953499492	1.873381165475219
22.443	1.8789399204013357	1.8733958506722073
22.444	1.8698699484929142	1.873410456531744
22.445	1.8538566306304742	1.8734249045452507
22.446	1.87822248905181	1.8734395178661745
22.447	1.8792054915804013	1.8734548302073641
22.448	1.8807006799240473	1.8734707862524795
22.449	1.8802070802704423	1.8734870694381207
22.45	1.8792230085303392	1.8735039206861175
22.451	1.8753262371279544	1.8735215895678488
22.452	1.8615165334608064	1.8735405184388145
22.453	1.862533288251652	1.8735602096092205
22.454	1.8794316369679371	1.8735804492391963
22.455	1.8794316369679371	1.8736013951538724
22.456	1.8789399204013357	1.8736223179842244
22.457	1.8777325449372666	1.8736429306396571
22.458	1.8794892097731888	1.8736643934131112
22.459	1.8624635023400389	1.8736867780932045
22.46	1.8609700504500655	1.8737101127902347
22.461	1.861443462404484	1.8737334908827947
22.462	1.861443462404484	1.8737566707524482
22.463	1.8621602213123716	1.873780753830995
22.464	1.8621602213123716	1.8738059794735635
22.465	1.8688576302361688	1.8738317301774956
22.466	1.8755257263110832	1.8738578284875143
22.467	1.87822248905181	1.873883821549744
22.468	1.87822248905181	1.8739096212745496
22.469	1.87822248905181	1.8739349329091266
22.47	1.87822248905181	1.8739599635356234
22.471	1.8789973886475617	1.8739852989549737
22.472	1.87822248905181	1.874011239324908
22.473	1.87822248905181	1.874037831318545
22.474	1.87822248905181	1.8740649991192406
22.475	1.8802070802704423	1.8740929603102314
22.476	1.87822248905181	1.8741218203730015
22.477	1.87822248905181	1.8741515984883808
22.478	1.8789973886475617	1.8741826622074813
22.479	1.87822248905181	1.8742147931298354
22.48	1.87822248905181	1.8742479588811038
22.481	1.8748096882714143	1.8742819932941908
22.482	1.864132007521772	1.8743163413293527
22.483	1.8626972966411957	1.8743508069157915
22.484	1.8619178788244986	1.8743851661507072
22.485	1.861200710822823	1.8744194716937606
22.486	1.8643723831006935	1.8744534557665822
22.487	1.8770161654948778	1.8744873438169463
22.488	1.8794316369679371	1.8745212356214063
22.489	1.8794316369679371	1.8745545297580464
22.49	1.8794316369679371	1.874587491505957
22.491	1.87822248905181	1.874620269766266
22.492	1.8634769913486382	1.874652818079799
22.493	1.8634769913486382	1.874685374341212
22.494	1.8686219253843754	1.8747182575711765
