TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
51.309	-2.8824180693572306	-2.880048807616922
51.31	-2.8824180693572306	-2.88005458316127
51.311	-2.8824180693572306	-2.880060133329392
51.312	-2.8824180693572306	-2.8800664379627223
51.313	-2.8824180693572306	-2.8800744942886785
51.314	-2.8824180693572306	-2.880082685687268
51.315	-2.8824180693572306	-2.880090334919584
51.316	-2.864751765747872	-2.8800974454960366
51.317	-2.8778506993278206	-2.8801043418861663
51.318	-2.882471596925381	-2.8801100807461957
51.319	-2.87790431184675	-2.8801162986469246
51.32	-2.8824180693572306	-2.880121658320539
51.321	-2.8778506993278206	-2.880126781905087
51.322	-2.8778506993278206	-2.880131380098042
51.323	-2.87790431184675	-2.880136435250539
51.324	-2.8824180693572306	-2.880141944094851
51.325	-2.882471596925381	-2.8801478953384545
51.326	-2.869298346763917	-2.880152948900126
51.327	-2.882471596925381	-2.880159080639043
51.328	-2.882471596925381	-2.880165283082105
51.329	-2.8824180693572306	-2.880170579777843
51.33	-2.8824180693572306	-2.880174310444328
51.331	-2.8870388831452756	-2.880176443385742
51.332	-2.869298346763917	-2.8801779601025492
51.333	-2.869298346763917	-2.880179510813991
51.334	-2.8738449286484853	-2.880180118458605
51.335	-2.882471596925381	-2.8801807689188883
51.336	-2.8824180693572306	-2.8801814786356044
51.337	-2.886985440259135	-2.880181951741175
51.338	-2.8824180693572306	-2.8801824878544973
51.339	-2.869298346763917	-2.8801840642042924
51.34	-2.882471596925381	-2.880186337020697
51.341	-2.869298346763917	-2.880188665067201
51.342	-2.8824180693572306	-2.880191060581436
51.343	-2.8870388831452756	-2.880193873772493
51.344	-2.8824180693572306	-2.8801958021109324
51.345	-2.886985440259135	-2.8801981934929857
51.346	-2.869298346763917	-2.8802000627137874
51.347	-2.8824180693572306	-2.8802013852405897
51.348	-2.8824180693572306	-2.8802031458849395
51.349	-2.8778506993278206	-2.880204318786544
51.35	-2.8824180693572306	-2.880204914049488
51.351	-2.8824180693572306	-2.8802063274033425
51.352	-2.8824180693572306	-2.8802085587813675
51.353	-2.8824180693572306	-2.880211915183698
51.354	-2.8824180693572306	-2.880216066353803
51.355	-2.8778506993278206	-2.8802217075679484
51.356	-2.8824180693572306	-2.8802285514560024
51.357	-2.87790431184675	-2.880235910731494
51.358	-2.8824180693572306	-2.8802431421168655
51.359	-2.8824180693572306	-2.880251226894343
51.36	-2.8778506993278206	-2.880259811259649
51.361	-2.8778506993278206	-2.8802688868568724
51.362	-2.8824180693572306	-2.88027742442437
51.363	-2.8824180693572306	-2.880285761605512
51.364	-2.882471596925381	-2.880293558097066
51.365	-2.8824180693572306	-2.8803014792345927
51.366	-2.8824180693572306	-2.8803081938068447
51.367	-2.8824180693572306	-2.880314694508028
51.368	-2.8824180693572306	-2.880321634489294
51.369	-2.8824180693572306	-2.8803283800840767
51.37	-2.886985440259135	-2.8803359179414887
51.371	-2.882471596925381	-2.8803436224473575
51.372	-2.8824180693572306	-2.880350460058513
51.373	-2.8824180693572306	-2.8803567638834893
51.374	-2.869298346763917	-2.8803618500015453
51.375	-2.8824180693572306	-2.880366055207485
51.376	-2.886985440259135	-2.8803690438876357
51.377	-2.886985440259135	-2.8803714915058607
51.378	-2.869298346763917	-2.880375064032881
51.379	-2.869298346763917	-2.880379088194725
51.38	-2.8824180693572306	-2.880383227289506
51.381	-2.8870388831452756	-2.8803881919999457
51.382	-2.869298346763917	-2.880393647711717
51.383	-2.8824180693572306	-2.880398955841636
51.384	-2.8824180693572306	-2.8804050970224053
51.385	-2.882471596925381	-2.8804120901658705
51.386	-2.882471596925381	-2.880418949597293
51.387	-2.882471596925381	-2.8804256662019174
51.388	-2.87790431184675	-2.8804329227828744
51.389	-2.882471596925381	-2.8804403773498435
51.39	-2.87790431184675	-2.8804460616883683
51.391	-2.882471596925381	-2.880451933703345
51.392	-2.8824180693572306	-2.880458322004261
51.393	-2.8778506993278206	-2.880464541841245
51.394	-2.8778506993278206	-2.880471608699155
51.395	-2.8824180693572306	-2.880479159311104
51.396	-2.8824180693572306	-2.8804868510442923
51.397	-2.882471596925381	-2.880494687140059
51.398	-2.87790431184675	-2.8805033462639336
51.399	-2.882471596925381	-2.8805118339627787
51.4	-2.882471596925381	-2.8805207728452507
51.401	-2.882471596925381	-2.8805298162084254
51.402	-2.882471596925381	-2.8805389635295553
51.403	-2.8824180693572306	-2.88054820627628
51.404	-2.8824180693572306	-2.8805575438249895
51.405	-2.8824180693572306	-2.8805666335318536
51.406	-2.8824180693572306	-2.8805751326102627
51.407	-2.882471596925381	-2.880583044162701
51.408	-2.8824180693572306	-2.8805903467599787
51.409	-2.8824180693572306	-2.8805973769318696
51.41	-2.8824180693572306	-2.88060345819463
51.411	-2.8824180693572306	-2.8806099182457747
51.412	-2.8824180693572306	-2.880615785150597
51.413	-2.8738449286484853	-2.88062041087832
51.414	-2.8824180693572306	-2.8806260766808958
51.415	-2.8824180693572306	-2.8806311241321128
51.416	-2.8824180693572306	-2.880637524057915
51.417	-2.882471596925381	-2.8806433030266545
51.418	-2.8824180693572306	-2.880648463791948
51.419	-2.869298346763917	-2.8806530010259688
51.42	-2.882471596925381	-2.88065656738384
51.421	-2.882471596925381	-2.880659832230703
51.422	-2.882471596925381	-2.8806621431952335
51.423	-2.8824180693572306	-2.8806641204519097
51.424	-2.8824180693572306	-2.880666437213445
51.425	-2.8824180693572306	-2.880668749803882
51.426	-2.8778506993278206	-2.8806723782669277
51.427	-2.87790431184675	-2.8806756567650047
51.428	-2.8778506993278206	-2.880678243398117
51.429	-2.8824180693572306	-2.880681154178319
51.43	-2.8824180693572306	-2.8806846973303646
51.431	-2.8824180693572306	-2.880688552050876
51.432	-2.8778506993278206	-2.8806920604136974
51.433	-2.8778506993278206	-2.8806958527223507
51.434	-2.8824180693572306	-2.880699940009893
51.435	-2.8824180693572306	-2.8807023341994027
51.436	-2.8824180693572306	-2.8807056716864974
51.437	-2.882471596925381	-2.8807089601558085
51.438	-2.8824180693572306	-2.8807124896289684
51.439	-2.8824180693572306	-2.8807149473862355
51.44	-2.882471596925381	-2.8807176701205144
51.441	-2.8693516306939726	-2.8807200230770436
51.442	-2.8824180693572306	-2.8807226640447685
51.443	-2.8824180693572306	-2.8807259249194055
51.444	-2.8824180693572306	-2.880727789553558
51.445	-2.8824180693572306	-2.8807292342343227
51.446	-2.882471596925381	-2.88073059925027
51.447	-2.882471596925381	-2.880731882970204
51.448	-2.8824180693572306	-2.880732408338739
51.449	-2.8824180693572306	-2.8807335133453575
51.45	-2.869298346763917	-2.88073388153118
51.451	-2.8870388831452756	-2.8807335072259126
51.452	-2.8824180693572306	-2.8807323925766593
51.453	-2.869298346763917	-2.8807308810527754
51.454	-2.8824180693572306	-2.8807293080783514
51.455	-2.886985440259135	-2.8807279535964456
51.456	-2.882471596925381	-2.8807258219719336
51.457	-2.8824180693572306	-2.880723249280116
51.458	-2.882471596925381	-2.8807205960125106
51.459	-2.8824180693572306	-2.880717185224794
51.46	-2.8824180693572306	-2.880713356831354
51.461	-2.8778506993278206	-2.8807091127265556
51.462	-2.8778506993278206	-2.8807051256258234
51.463	-2.8778506993278206	-2.8807023856319005
51.464	-2.8778506993278206	-2.8806995979669465
51.465	-2.8824180693572306	-2.880697119092076
51.466	-2.8778506993278206	-2.8806952890810256
51.467	-2.8778506993278206	-2.8806944395717333
51.468	-2.8778506993278206	-2.880694222863965
51.469	-2.8778506993278206	-2.8806946373038214
51.47	-2.8778506993278206	-2.880696372777877
51.471	-2.8910699715822368	-2.8806990864743356
51.472	-2.8778506993278206	-2.8807034279723838
51.473	-2.882471596925381	-2.880708094905848
51.474	-2.8778506993278206	-2.880713094682479
51.475	-2.87790431184675	-2.880717774432026
51.476	-2.8778506993278206	-2.8807231024880213
51.477	-2.882471596925381	-2.880729419953291
51.478	-2.882471596925381	-2.880736078353242
51.479	-2.8824180693572306	-2.880743042156068
51.48	-2.8778506993278206	-2.880750358891021
51.481	-2.882471596925381	-2.8807573223641088
51.482	-2.882471596925381	-2.8807645842838583
51.483	-2.8824180693572306	-2.8807718620250817
51.484	-2.8824180693572306	-2.8807784628621045
51.485	-2.8824180693572306	-2.880786392147909
51.486	-2.8824180693572306	-2.880793646481952
51.487	-2.8824180693572306	-2.8808012245495087
51.488	-2.886985440259135	-2.8808085007157813
51.489	-2.869298346763917	-2.88081581612653
51.49	-2.8824180693572306	-2.880824163833444
51.491	-2.8824180693572306	-2.880833213181099
51.492	-2.869298346763917	-2.880841970853682
51.493	-2.882471596925381	-2.880849106628152
51.494	-2.882471596925381	-2.8808565814208564
51.495	-2.8824180693572306	-2.8808641166499767
51.496	-2.8693516306939726	-2.8808713577493976
51.497	-2.8824180693572306	-2.8808786414470493
51.498	-2.8824180693572306	-2.880886590285406
51.499	-2.8824180693572306	-2.880894197317744
51.5	-2.8778506993278206	-2.8809018074307646
51.501	-2.8824180693572306	-2.8809100994088586
51.502	-2.8778506993278206	-2.880919076704138
51.503	-2.8778506993278206	-2.8809274035665307
51.504	-2.8778506993278206	-2.8809357113876133
51.505	-2.8778506993278206	-2.8809433803399207
51.506	-2.8778506993278206	-2.8809517415493597
51.507	-2.8778506993278206	-2.8809607983857863
51.508	-2.8778506993278206	-2.8809708918440915
51.509	-2.8778506993278206	-2.880981019212037
51.51	-2.8778506993278206	-2.8809911470184555
51.511	-2.8824180693572306	-2.8810009073370058
51.512	-2.882471596925381	-2.881011287178351
51.513	-2.8778506993278206	-2.8810219282733938
51.514	-2.8778506993278206	-2.8810331679054024
51.515	-2.8824180693572306	-2.881044655947765
51.516	-2.8824180693572306	-2.8810550564062614
51.517	-2.8824180693572306	-2.8810650089128855
51.518	-2.869298346763917	-2.8810741948450267
51.519	-2.8824180693572306	-2.881083916142015
51.52	-2.8824180693572306	-2.881093822559316
51.521	-2.8824180693572306	-2.8811028929560503
51.522	-2.8824180693572306	-2.8811114854357616
51.523	-2.882471596925381	-2.8811189602666714
51.524	-2.869298346763917	-2.8811262823239234
51.525	-2.882471596925381	-2.8811341115102573
51.526	-2.886985440259135	-2.8811411405866854
51.527	-2.886985440259135	-2.881147718964817
51.528	-2.8824180693572306	-2.8811538545004503
51.529	-2.8824180693572306	-2.8811598885053047
51.53	-2.8824180693572306	-2.8811654703429976
51.531	-2.8824180693572306	-2.8811705992631134
51.532	-2.882471596925381	-2.8811752870481953
51.533	-2.8824180693572306	-2.88117987893629
51.534	-2.8824180693572306	-2.8811847202780303
51.535	-2.8824180693572306	-2.8811891316005136
51.536	-2.8778506993278206	-2.881194431568026
51.537	-2.8824180693572306	-2.881199275787142
51.538	-2.8778506993278206	-2.8812036551788998
51.539	-2.8824180693572306	-2.881207906601781
51.54	-2.8824180693572306	-2.8812120334095708
51.541	-2.8824180693572306	-2.8812163764151246
51.542	-2.87790431184675	-2.8812205850251735
51.543	-2.8824180693572306	-2.881225996812625
51.544	-2.882471596925381	-2.881232326911836
51.545	-2.882471596925381	-2.8812385414819834
51.546	-2.87790431184675	-2.8812453274445886
51.547	-2.87790431184675	-2.8812526844245663
51.548	-2.87790431184675	-2.881259646932384
51.549	-2.87790431184675	-2.881267204598949
51.55	-2.87790431184675	-2.881275015762309
51.551	-2.882471596925381	-2.881282090445997
51.552	-2.882471596925381	-2.881289385235985
51.553	-2.882471596925381	-2.881298235234192
51.554	-2.8824180693572306	-2.8813073335973978
51.555	-2.882471596925381	-2.881315682445321
51.556	-2.882471596925381	-2.8813229192619287
51.557	-2.882471596925381	-2.8813303506582684
51.558	-2.882471596925381	-2.8813372930484342
51.559	-2.8824180693572306	-2.8813437507978175
51.56	-2.8824180693572306	-2.8813516954633287
51.561	-2.8824180693572306	-2.8813611326389093
51.562	-2.8824180693572306	-2.8813700938277633
51.563	-2.869298346763917	-2.881378595791363
51.564	-2.8738449286484853	-2.8813862972982514
51.565	-2.8824180693572306	-2.881393198552844
51.566	-2.886985440259135	-2.88140194628636
51.567	-2.8824180693572306	-2.88141120093951
51.568	-2.8870388831452756	-2.881420962850746
51.569	-2.8824180693572306	-2.8814309035071064
51.57	-2.8824180693572306	-2.881439687925499
51.571	-2.882471596925381	-2.8814479951950567
51.572	-2.882471596925381	-2.8814561544339643
51.573	-2.882471596925381	-2.8814661125956063
51.574	-2.882471596925381	-2.881475915128939
51.575	-2.8824180693572306	-2.881485216691097
51.576	-2.8824180693572306	-2.8814947052593296
51.577	-2.8824180693572306	-2.881504039952465
51.578	-2.8824180693572306	-2.8815135549015616
51.579	-2.87790431184675	-2.8815242180885843
51.58	-2.87790431184675	-2.881534687969087
51.581	-2.87790431184675	-2.881545302637733
51.582	-2.8824180693572306	-2.881556400238535
51.583	-2.8778506993278206	-2.8815676316128087
51.584	-2.87790431184675	-2.881580306892368
51.585	-2.8778506993278206	-2.8815940566844525
51.586	-2.882471596925381	-2.881606912036681
51.587	-2.882471596925381	-2.8816198678986797
51.588	-2.8824180693572306	-2.8816332713998616
51.589	-2.87790431184675	-2.8816467777942556
51.59	-2.8957120950562527	-2.8816597264636203
51.591	-2.882471596925381	-2.8816724021373386
51.592	-2.882471596925381	-2.8816851475689167
51.593	-2.882471596925381	-2.8816979556190465
51.594	-2.882471596925381	-2.8817104857865887
51.595	-2.882471596925381	-2.8817230730008045
51.596	-2.882471596925381	-2.881734041464546
51.597	-2.882471596925381	-2.8817440244691697
51.598	-2.8870388831452756	-2.881753365358157
51.599	-2.882471596925381	-2.881763055246131
51.6	-2.886985440259135	-2.8817724434827223
51.601	-2.8870388831452756	-2.881782187596524
51.602	-2.873898128281973	-2.881791324042502
51.603	-2.886985440259135	-2.8818001400159274
51.604	-2.8870388831452756	-2.881807975978692
51.605	-2.882471596925381	-2.8818158144835304
51.606	-2.882471596925381	-2.8818253300926453
51.607	-2.882471596925381	-2.8818351931056494
51.608	-2.882471596925381	-2.8818453805964372
51.609	-2.882471596925381	-2.881855548227206
51.61	-2.882471596925381	-2.8818641004893455
51.611	-2.8824180693572306	-2.8818710633749807
51.612	-2.882471596925381	-2.881877432577385
51.613	-2.8693516306939726	-2.88188452474286
51.614	-2.882471596925381	-2.8818913554650125
51.615	-2.8824180693572306	-2.881897930637881
51.616	-2.882471596925381	-2.8819032907444013
51.617	-2.8824180693572306	-2.881907811514027
51.618	-2.8778506993278206	-2.881912126066141
51.619	-2.87790431184675	-2.8819152378452046
51.62	-2.8824180693572306	-2.8819184878591297
51.621	-2.8824180693572306	-2.8819218858735605
51.622	-2.87790431184675	-2.881925095715703
51.623	-2.87790431184675	-2.8819271612701702
51.624	-2.8778506993278206	-2.88192941084977
51.625	-2.8824180693572306	-2.881932174905482
51.626	-2.882471596925381	-2.881935104594449
51.627	-2.882471596925381	-2.881937202765236
51.628	-2.882471596925381	-2.8819391103698386
51.629	-2.87790431184675	-2.881939523703428
51.63	-2.8824180693572306	-2.881938792115898
51.631	-2.8824180693572306	-2.8819378818673
51.632	-2.882471596925381	-2.8819371399047844
51.633	-2.882471596925381	-2.8819358963735318
51.634	-2.8824180693572306	-2.8819331888946653
51.635	-2.882471596925381	-2.88193002848697
51.636	-2.8870388831452756	-2.881927388149397
51.637	-2.8824180693572306	-2.8819246168214834
51.638	-2.87790431184675	-2.881921031902248
51.639	-2.882471596925381	-2.881916638099598
51.64	-2.8870388831452756	-2.8819130508119404
51.641	-2.8870388831452756	-2.8819083100512497
51.642	-2.886985440259135	-2.8819040737462758
51.643	-2.8870388831452756	-2.881899011330272
51.644	-2.8870388831452756	-2.8818927819461004
51.645	-2.882471596925381	-2.8818853985918285
51.646	-2.882471596925381	-2.881878201466922
51.647	-2.882471596925381	-2.8818711963865304
51.648	-2.882471596925381	-2.881864722989314
51.649	-2.8824180693572306	-2.8818568230966504
51.65	-2.882471596925381	-2.8818484989318107
51.651	-2.8824180693572306	-2.8818407162389947
51.652	-2.8824180693572306	-2.8818324810880798
51.653	-2.882471596925381	-2.881823153951458
51.654	-2.8824180693572306	-2.8818137413783473
51.655	-2.87790431184675	-2.881804606040922
51.656	-2.87790431184675	-2.8817944333027583
51.657	-2.882471596925381	-2.881782901737239
51.658	-2.882471596925381	-2.8817703733105424
51.659	-2.882471596925381	-2.881758533179816
51.66	-2.87790431184675	-2.8817470318030036
51.661	-2.87790431184675	-2.881736206649981
51.662	-2.87790431184675	-2.8817257112303754
51.663	-2.882471596925381	-2.881714226194357
51.664	-2.8824180693572306	-2.881702741253408
51.665	-2.8910699715822368	-2.881692285131797
51.666	-2.8778506993278206	-2.881681799951632
51.667	-2.8778506993278206	-2.8816712532573656
51.668	-2.8824180693572306	-2.8816610149448905
51.669	-2.882471596925381	-2.8816497696782806
51.67	-2.8824180693572306	-2.881638494784285
51.671	-2.882471596925381	-2.88162719023339
51.672	-2.8824180693572306	-2.881615851942341
51.673	-2.8824180693572306	-2.8816034819847296
51.674	-2.882471596925381	-2.8815907080622902
51.675	-2.8870388831452756	-2.8815775424581656
51.676	-2.8870388831452756	-2.8815646269131343
51.677	-2.8824180693572306	-2.881552937491904
51.678	-2.8824180693572306	-2.881541181852221
51.679	-2.8693516306939726	-2.881528671942159
51.68	-2.8870388831452756	-2.8815164014622594
51.681	-2.8870388831452756	-2.8815047117389536
51.682	-2.8870388831452756	-2.8814922543378008
51.683	-2.8870388831452756	-2.8814793539499584
51.684	-2.8870388831452756	-2.881466635244191
51.685	-2.882471596925381	-2.8814531002045527
51.686	-2.882471596925381	-2.8814377816809595
51.687	-2.8824180693572306	-2.881422983870649
51.688	-2.8824180693572306	-2.881408395978535
51.689	-2.8824180693572306	-2.881394022304579
51.69	-2.882471596925381	-2.8813795292024134
51.691	-2.87790431184675	-2.8813652459164767
51.692	-2.8824180693572306	-2.8813498649286866
51.693	-2.882471596925381	-2.8813356910709236
51.694	-2.8778506993278206	-2.881322080290116
51.695	-2.87790431184675	-2.8813080386083154
51.696	-2.87790431184675	-2.8812945351838333
51.697	-2.8824180693572306	-2.8812815644282277
51.698	-2.8824180693572306	-2.881268762474208
51.699	-2.8778506993278206	-2.8812561207436853
51.7	-2.87790431184675	-2.8812449406239606
51.701	-2.87790431184675	-2.8812322585130623
51.702	-2.87790431184675	-2.8812197043115697
51.703	-2.882471596925381	-2.881207632684246
51.704	-2.882471596925381	-2.8811963818440978
51.705	-2.882471596925381	-2.881184918785278
51.706	-2.882471596925381	-2.8811732559402508
51.707	-2.8824180693572306	-2.881162709005719
51.708	-2.8824180693572306	-2.8811519392214966
51.709	-2.8778506993278206	-2.88114095117552
51.71	-2.882471596925381	-2.8811297494557233
51.711	-2.8824180693572306	-2.8811179971430065
51.712	-2.8824180693572306	-2.8811060367481987
51.713	-2.8824180693572306	-2.8810941602617905
51.714	-2.8824180693572306	-2.881083025600499
51.715	-2.8824180693572306	-2.8810706062162783
51.716	-2.8824180693572306	-2.8810589213942563
51.717	-2.8824180693572306	-2.8810476358768677
51.718	-2.886985440259135	-2.881035759558099
51.719	-2.8824180693572306	-2.881024928488459
51.72	-2.882471596925381	-2.8810148195820413
51.721	-2.8824180693572306	-2.881004106576087
51.722	-2.869298346763917	-2.8809941098776886
51.723	-2.882471596925381	-2.88098414326407
51.724	-2.882471596925381	-2.8809742134919856
51.725	-2.882471596925381	-2.880964633289907
51.726	-2.882471596925381	-2.880953772219148
51.727	-2.8824180693572306	-2.8809426104719424
51.728	-2.882471596925381	-2.8809308158995335
51.729	-2.882471596925381	-2.880920388507891
51.73	-2.882471596925381	-2.8809103319628315
51.731	-2.882471596925381	-2.8809003063992353
51.732	-2.87790431184675	-2.880890329902522
51.733	-2.8778506993278206	-2.880880408655084
51.734	-2.8778506993278206	-2.880869923466919
51.735	-2.882471596925381	-2.8808589004759777
51.736	-2.8778506993278206	-2.8808483286574638
51.737	-2.87790431184675	-2.880837240326729
51.738	-2.87790431184675	-2.880826288921597
51.739	-2.87790431184675	-2.880815463434079
51.74	-2.882471596925381	-2.88080280231416
51.741	-2.882471596925381	-2.8807899747195065
51.742	-2.87790431184675	-2.8807772654593986
51.743	-2.8733370279148276	-2.880763710585587
51.744	-2.87790431184675	-2.880750297309145
51.745	-2.882471596925381	-2.8807380289902103
51.746	-2.8870388831452756	-2.8807255964638414
51.747	-2.8824180693572306	-2.880712031972847
51.748	-2.882471596925381	-2.88069770297696
51.749	-2.8824180693572306	-2.880683258810091
51.75	-2.882471596925381	-2.880667395579549
51.751	-2.8824180693572306	-2.880653078492192
51.752	-2.8824180693572306	-2.8806386837491753
51.753	-2.882471596925381	-2.8806248401000714
51.754	-2.882471596925381	-2.8806102052915104
51.755	-2.8870388831452756	-2.8805954721943237
51.756	-2.8870388831452756	-2.8805812616674222
51.757	-2.8824180693572306	-2.880565607654625
51.758	-2.882471596925381	-2.8805494968974266
51.759	-2.882471596925381	-2.880532922675516
51.76	-2.8693516306939726	-2.8805165236209787
51.761	-2.882471596925381	-2.880500616491712
51.762	-2.882471596925381	-2.880483854942246
51.763	-2.882471596925381	-2.8804672777801636
51.764	-2.8824180693572306	-2.880449579626113
51.765	-2.8778506993278206	-2.880433066884423
51.766	-2.8824180693572306	-2.8804160677220527
51.767	-2.8824180693572306	-2.880399290569658
51.768	-2.8778506993278206	-2.8803833773955234
51.769	-2.8824180693572306	-2.8803670444640885
51.77	-2.8778506993278206	-2.880349639906848
51.771	-2.8778506993278206	-2.8803324923894076
51.772	-2.8778506993278206	-2.880314287962258
51.773	-2.87790431184675	-2.8802976705510774
51.774	-2.882471596925381	-2.8802806809463037
51.775	-2.87790431184675	-2.8802633551409382
51.776	-2.87790431184675	-2.880246359417306
51.777	-2.8778506993278206	-2.88023038551363
51.778	-2.8824180693572306	-2.880215099022668
51.779	-2.87790431184675	-2.880198536821811
51.78	-2.8824180693572306	-2.8801826650284976
51.781	-2.8778506993278206	-2.880166523749648
51.782	-2.8824180693572306	-2.880150754378205
51.783	-2.8824180693572306	-2.8801353499621714
51.784	-2.869298346763917	-2.8801203036047607
51.785	-2.869298346763917	-2.8801052709861814
51.786	-2.8824180693572306	-2.880090261776695
51.787	-2.8824180693572306	-2.880074936230284
51.788	-2.882471596925381	-2.880059300526657
51.789	-2.882471596925381	-2.880043368825347
51.79	-2.8693516306939726	-2.880027492671786
51.791	-2.869298346763917	-2.880011981625638
51.792	-2.882471596925381	-2.879997177750456
51.793	-2.869298346763917	-2.8799820929292066
51.794	-2.8824180693572306	-2.8799673582735803
51.795	-2.8824180693572306	-2.8799519759527694
51.796	-2.8824180693572306	-2.8799362805227235
51.797	-2.8693516306939726	-2.879920611056873
51.798	-2.882471596925381	-2.879905257056039
51.799	-2.8824180693572306	-2.8798895786490095
51.8	-2.8824180693572306	-2.8798732313699884
51.801	-2.8824180693572306	-2.879856218060375
51.802	-2.87790431184675	-2.8798392218482998
51.803	-2.864751765747872	-2.8798222481332427
51.804	-2.8824180693572306	-2.8798062716628277
51.805	-2.8824180693572306	-2.87979126547295
51.806	-2.8824180693572306	-2.879776237311308
51.807	-2.8778506993278206	-2.879761526652282
51.808	-2.864751765747872	-2.879747147505487
51.809	-2.864751765747872	-2.8797334429671007
51.81	-2.8778506993278206	-2.8797194354933744
51.811	-2.8824180693572306	-2.8797048034312
51.812	-2.8778506993278206	-2.8796909042495633
51.813	-2.8778506993278206	-2.879676760785315
51.814	-2.8778506993278206	-2.8796626826430667
51.815	-2.8778506993278206	-2.879647364203038
51.816	-2.8778506993278206	-2.8796318484019565
51.817	-2.8778506993278206	-2.879616127582043
51.818	-2.8778506993278206	-2.879600212119503
51.819	-2.8778506993278206	-2.879585093206862
51.82	-2.8824180693572306	-2.879570772331741
51.821	-2.882471596925381	-2.8795569176809006
51.822	-2.882471596925381	-2.879543193428774
51.823	-2.869298346763917	-2.879528635791898
51.824	-2.8824180693572306	-2.8795142360649133
51.825	-2.8824180693572306	-2.8794996458245805
51.826	-2.882471596925381	-2.8794852039865053
51.827	-2.869298346763917	-2.879469268771294
51.828	-2.8824180693572306	-2.879453791092782
51.829	-2.882471596925381	-2.8794387738178018
51.83	-2.8693516306939726	-2.879423255476167
51.831	-2.8693516306939726	-2.8794072333626253
51.832	-2.869298346763917	-2.879391346014503
51.833	-2.8870388831452756	-2.8793755786199826
51.834	-2.8824180693572306	-2.879359624894876
51.835	-2.886985440259135	-2.8793438320237534
51.836	-2.8870388831452756	-2.879329170575895
51.837	-2.8693516306939726	-2.8793146474276727
51.838	-2.882471596925381	-2.8793005842213564
51.839	-2.8870388831452756	-2.879286956661841
51.84	-2.882471596925381	-2.8792747348397882
51.841	-2.8824180693572306	-2.879262938389401
51.842	-2.8693516306939726	-2.8792515918198416
51.843	-2.882471596925381	-2.8792406841954703
51.844	-2.882471596925381	-2.879229228557049
51.845	-2.882471596925381	-2.879218546735875
51.846	-2.882471596925381	-2.879208644288976
51.847	-2.8824180693572306	-2.8791991728815365
51.848	-2.8778506993278206	-2.87918950028965
51.849	-2.8778506993278206	-2.879180603046219
51.85	-2.87790431184675	-2.879173157754168
51.851	-2.8778506993278206	-2.8791658489983094
51.852	-2.8824180693572306	-2.8791583515488157
51.853	-2.8824180693572306	-2.8791510328506758
51.854	-2.8824180693572306	-2.8791428858409507
51.855	-2.882471596925381	-2.8791345701271935
51.856	-2.882471596925381	-2.8791244811561363
51.857	-2.882471596925381	-2.879115575618067
51.858	-2.8824180693572306	-2.8791078477802676
51.859	-2.869298346763917	-2.879100950518985
51.86	-2.869298346763917	-2.8790952202539826
51.861	-2.882471596925381	-2.8790896926328724
51.862	-2.882471596925381	-2.8790850035646667
51.863	-2.8824180693572306	-2.8790798222429324
51.864	-2.8693516306939726	-2.8790754674868215
51.865	-2.886985440259135	-2.8790722672616766
51.866	-2.8693516306939726	-2.879069528792976
51.867	-2.882471596925381	-2.879065933984646
51.868	-2.8870388831452756	-2.87906212238727
51.869	-2.8870388831452756	-2.8790584174757936
51.87	-2.8870388831452756	-2.8790548053103193
51.871	-2.8738449286484853	-2.879051255370937
51.872	-2.882471596925381	-2.8790480905921014
51.873	-2.882471596925381	-2.8790452885016204
51.874	-2.8870388831452756	-2.879043164653201
51.875	-2.8693516306939726	-2.8790407382645706
51.876	-2.882471596925381	-2.8790376739935466
51.877	-2.882471596925381	-2.8790339779264342
51.878	-2.886985440259135	-2.87902966153754
51.879	-2.8824180693572306	-2.879025692086429
51.88	-2.882471596925381	-2.87902142202296
51.881	-2.882471596925381	-2.8790168617270124
51.882	-2.882471596925381	-2.879011730131095
51.883	-2.8824180693572306	-2.879006061991512
51.884	-2.882471596925381	-2.8790005168309545
51.885	-2.87790431184675	-2.878994754698888
51.886	-2.8824180693572306	-2.878987811692271
51.887	-2.882471596925381	-2.878981028978264
51.888	-2.882471596925381	-2.8789740835350717
51.889	-2.8778506993278206	-2.8789670022331477
51.89	-2.8693516306939726	-2.878959803391221
51.891	-2.882471596925381	-2.878952500805745
51.892	-2.8778506993278206	-2.8789441114248286
51.893	-2.882471596925381	-2.8789356386277944
51.894	-2.8824180693572306	-2.87892778396669
51.895	-2.8824180693572306	-2.8789205570753107
51.896	-2.8824180693572306	-2.8789132761807013
51.897	-2.8824180693572306	-2.87890692839072
51.898	-2.8824180693572306	-2.8789005216642884
51.899	-2.8824180693572306	-2.8788930758997684
51.9	-2.873898128281973	-2.878885240599019
51.901	-2.869298346763917	-2.8788773672067807
51.902	-2.8778506993278206	-2.8788710651761935
51.903	-2.886985440259135	-2.878863661464785
51.904	-2.886985440259135	-2.8788561949522897
51.905	-2.869298346763917	-2.8788493564473807
51.906	-2.8824180693572306	-2.8788450990846544
51.907	-2.8824180693572306	-2.8788411047732385
51.908	-2.8738449286484853	-2.8788363882929247
51.909	-2.8738449286484853	-2.8788315815000645
51.91	-2.886985440259135	-2.878825352898602
51.911	-2.869298346763917	-2.8788190149342876
