TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
2.034	1.8763129725052219	nan
2.035	1.8763130636189087	nan
2.036	1.8763130356683155	nan
2.037	1.8763126402857122	nan
2.038	1.8763114309179887	nan
2.039	1.87630949855664	nan
2.04	1.8763073200058777	nan
2.041	1.87630452737433	nan
2.042	1.8763009290324013	nan
2.043	1.876296753106776	nan
2.044	1.876291780242029	nan
2.045	1.8762850401277986	nan
2.046	1.8762766543354166	nan
2.047	1.8762664062556869	nan
2.048	1.8762540882248393	nan
2.049	1.8762400689984273	nan
2.05	1.876225448276812	nan
2.051	1.8762109037812191	nan
2.052	1.8761963862539839	nan
2.053	1.8761813820943827	nan
2.054	1.8761663900446777	nan
2.055	1.876152046578323	nan
2.056	1.8761379727837533	nan
2.057	1.8761236476781307	nan
2.058	1.8761089030264886	nan
2.059	1.876093904992016	nan
2.06	1.8760790492469437	nan
2.061	1.87606485042092	nan
2.062	1.8760509793137938	nan
2.063	1.8760375821279909	nan
2.064	1.876025037813782	nan
2.065	1.8760133669333223	nan
2.066	1.8760025830685307	nan
2.067	1.8759924465305773	nan
2.068	1.875983119990048	nan
2.069	1.87597509514078	nan
2.07	1.87596801138481	nan
2.071	1.8759614980458925	nan
2.072	1.8759558018380855	nan
2.073	1.8759508826690219	nan
2.074	1.8759468053619082	nan
2.075	1.875943404519547	nan
2.076	1.87594073208158	nan
2.077	1.8759386574760526	nan
2.078	1.8759371512032086	nan
2.079	1.8759364069002809	nan
2.08	1.8759361231102316	nan
2.081	1.8759362132441324	nan
2.082	1.875937097654557	nan
2.083	1.875938663083798	nan
2.084	1.87594077697685	nan
2.085	1.8759435369596633	nan
2.086	1.875946305270346	nan
2.087	1.8759490689336302	nan
2.088	1.8759521845408518	nan
2.089	1.8759560262693713	nan
2.09	1.875960241025295	nan
2.091	1.8759646920440638	nan
2.092	1.8759697666256696	nan
2.093	1.875975204563425	nan
2.094	1.875981434069748	nan
2.095	1.8759892725972864	nan
2.096	1.8759986903727452	nan
2.097	1.8760099275881925	nan
2.098	1.8760235890141757	nan
2.099	1.8760388535363706	nan
2.1	1.8760546770217608	nan
2.101	1.876070745382452	nan
2.102	1.876086845626219	nan
2.103	1.8761032728953464	nan
2.104	1.8761197647467325	nan
2.105	1.876135915360031	nan
2.106	1.876151675983941	nan
2.107	1.876167622801762	nan
2.108	1.8761840123163491	nan
2.109	1.8762007747926477	nan
2.11	1.8762175605594444	nan
2.111	1.8762343523133196	nan
2.112	1.8762516389504216	nan
2.113	1.8762692829488399	nan
2.114	1.8762870813303965	nan
2.115	1.876304817676103	nan
2.116	1.8763227544050773	nan
2.117	1.8763407325299648	nan
2.118	1.8763590786088136	nan
2.119	1.876376987392942	nan
2.12	1.8763950004672711	nan
2.121	1.8764133293099527	nan
2.122	1.8764320387888374	nan
2.123	1.8764513805086604	nan
2.124	1.876471046756339	nan
2.125	1.8764910225556448	nan
2.126	1.8765116273311562	nan
2.127	1.8765330121670707	nan
2.128	1.8765548366518268	nan
2.129	1.8765770411122003	nan
2.13	1.876599813034278	nan
2.131	1.8766230758175362	nan
2.132	1.8766463055562952	nan
2.133	1.8766695933618025	nan
2.134	1.876693122683614	nan
2.135	1.8767166836189235	nan
2.136	1.8767403685548403	nan
2.137	1.8767642368431252	nan
2.138	1.876788499830443	nan
2.139	1.8768127119951834	nan
2.14	1.876836696997008	nan
2.141	1.876861023091481	nan
2.142	1.8768855125314206	nan
2.143	1.8769101006835824	nan
2.144	1.8769348916376163	nan
2.145	1.8769594961125278	nan
2.146	1.87698386684094	nan
2.147	1.8770081500046887	nan
2.148	1.8770318155034693	nan
2.149	1.8770551855578814	nan
2.15	1.8770784134316147	nan
2.151	1.8771007988785469	nan
2.152	1.8771225436760353	nan
2.153	1.8771436796540528	nan
2.154	1.87716408155827	nan
2.155	1.8771836807285334	nan
2.156	1.8772028478711527	nan
2.157	1.8772214555693112	nan
2.158	1.8772397484667869	nan
2.159	1.8772578574967684	nan
2.16	1.8772759565297112	nan
2.161	1.8772938529244871	nan
2.162	1.877311747743914	nan
2.163	1.8773299396024479	nan
2.164	1.8773482863886413	nan
2.165	1.8773666904014734	nan
2.166	1.8773852766531889	nan
2.167	1.877404349366291	nan
2.168	1.8774237203998592	nan
2.169	1.877443712636516	nan
2.17	1.877463873835081	nan
2.171	1.8774845379971554	nan
2.172	1.8775052715519562	nan
2.173	1.8775256986842561	nan
2.174	1.877546083571427	nan
2.175	1.8775662532381097	nan
2.176	1.8775860810975131	nan
2.177	1.8776052443332287	nan
2.178	1.877624202027387	nan
2.179	1.8776428341449993	nan
2.18	1.8776612071708998	nan
2.181	1.8776795836276994	nan
2.182	1.8776978457471094	nan
2.183	1.8777161553119293	nan
2.184	1.8777345616104	nan
2.185	1.8777533516175169	nan
2.186	1.8777723893271263	nan
2.187	1.877791948727916	nan
2.188	1.8778120582437472	nan
2.189	1.8778327215659487	nan
2.19	1.8778538692272497	nan
2.191	1.8778754482382882	nan
2.192	1.8778976517832038	nan
2.193	1.8779206322673527	nan
2.194	1.87794421284197	nan
2.195	1.8779685996044344	nan
2.196	1.8779936200956688	nan
2.197	1.8780193957040416	nan
2.198	1.8780461354673474	nan
2.199	1.8780739373012039	nan
2.2	1.8781024849007226	nan
2.201	1.8781321951966319	nan
2.202	1.8781630586307099	nan
2.203	1.8781951632866454	nan
2.204	1.8782286424500692	nan
2.205	1.8782635597919526	nan
2.206	1.8782994453107194	nan
2.207	1.8783364394608493	nan
2.208	1.8783742534817753	nan
2.209	1.8784125888546683	nan
2.21	1.8784511380861522	nan
2.211	1.8784896123644248	nan
2.212	1.8785279340544898	nan
2.213	1.8785661548641397	nan
2.214	1.8786039754485893	nan
2.215	1.8786414040871011	nan
2.216	1.878678481091892	nan
2.217	1.8787153637490477	nan
2.218	1.8787515771386885	nan
2.219	1.8787874724875988	nan
2.22	1.8788235286126005	nan
2.221	1.8788596128302855	nan
2.222	1.8788959280583426	nan
2.223	1.8789323805468388	nan
2.224	1.8789693252904809	nan
2.225	1.879006751394241	nan
2.226	1.8790446530575213	nan
2.227	1.8790831137767783	nan
2.228	1.8791220804535982	nan
2.229	1.8791615292549446	nan
2.23	1.8792014304815532	nan
2.231	1.8792416668338618	nan
2.232	1.879282405788365	nan
2.233	1.8793235019164956	nan
2.234	1.8793647869646273	nan
2.235	1.8794065214143685	nan
2.236	1.8794487546059488	nan
2.237	1.8794911810544859	nan
2.238	1.8795336914814709	nan
2.239	1.879576618924618	nan
2.24	1.8796200674054777	nan
2.241	1.8796639982134875	nan
2.242	1.8797082171720003	nan
2.243	1.8797527542969106	nan
2.244	1.8797975944093783	nan
2.245	1.8798428299155563	nan
2.246	1.8798884791364963	nan
2.247	1.879934592489866	nan
2.248	1.8799810592343118	nan
2.249	1.8800277374073833	nan
2.25	1.8800747963368856	nan
2.251	1.880122246219394	nan
2.252	1.880170070447882	nan
2.253	1.8802182435882038	nan
2.254	1.8802665303449424	nan
2.255	1.8803149891408182	nan
2.256	1.880363671460885	nan
2.257	1.8804127429668478	nan
2.258	1.8804621460844555	nan
2.259	1.8805118232189082	nan
2.26	1.880562215751615	nan
2.261	1.8806135353520785	nan
2.262	1.8806646445831219	nan
2.263	1.8807150816184959	nan
2.264	1.8807649503620394	nan
2.265	1.880814082811135	nan
2.266	1.8808622354519573	nan
2.267	1.8809092846709703	nan
2.268	1.880955272509429	nan
2.269	1.8809996363619055	nan
2.27	1.881042227090887	nan
2.271	1.8810828018793742	nan
2.272	1.881121332056102	nan
2.273	1.8811579457207628	nan
2.274	1.8811924142516028	nan
2.275	1.8812250448141392	nan
2.276	1.8812559632145156	nan
2.277	1.881285973993367	nan
2.278	1.8813151848504175	nan
2.279	1.881343848870424	nan
2.28	1.8813719627037297	nan
2.281	1.8813993589130384	nan
2.282	1.8814263323257294	nan
2.283	1.881452942008117	nan
2.284	1.8814792034561605	nan
2.285	1.8815046329069158	nan
2.286	1.8815292677917406	nan
2.287	1.8815530600325239	nan
2.288	1.8815762342194486	nan
2.289	1.8815984047472083	nan
2.29	1.881619471194966	nan
2.291	1.8816394516394999	nan
2.292	1.8816582092924579	nan
2.293	1.8816760979748322	nan
2.294	1.8816930115335415	nan
2.295	1.881708830211842	nan
2.296	1.8817235899792712	nan
2.297	1.8817372425104097	nan
2.298	1.8817497788288469	nan
2.299	1.8817614714299764	nan
2.3	1.8817721830968	nan
2.301	1.8817819804643319	nan
2.302	1.8817908157870682	nan
2.303	1.8817987706661796	nan
2.304	1.8818061855808608	nan
2.305	1.8818131138138068	nan
2.306	1.8818196344179727	nan
2.307	1.8818255671566746	nan
2.308	1.8818311197379214	nan
2.309	1.881836293139595	nan
2.31	1.8818407376426527	nan
2.311	1.8818448600071735	nan
2.312	1.8818496343440811	nan
2.313	1.8818554004805434	nan
2.314	1.881862188666379	nan
2.315	1.8818701446439516	nan
2.316	1.8818793645502871	nan
2.317	1.8818896592990968	nan
2.318	1.8819012769163592	nan
2.319	1.8819145598556781	nan
2.32	1.881929012457415	nan
2.321	1.881944734024603	nan
2.322	1.8819619215335428	nan
2.323	1.8819806037605142	nan
2.324	1.8820006519133394	nan
2.325	1.8820219102058318	nan
2.326	1.882044257106338	nan
2.327	1.8820669264721028	nan
2.328	1.882089912447596	nan
2.329	1.8821128035081185	nan
2.33	1.8821356793342146	nan
2.331	1.882158618393228	nan
2.332	1.8821814565856227	nan
2.333	1.8822042171961928	nan
2.334	1.8822268803006272	nan
2.335	1.8822495798226677	nan
2.336	1.882272502993888	nan
2.337	1.882295724048238	nan
2.338	1.8823186650360675	nan
2.339	1.8823415861621495	nan
2.34	1.8823648630109036	nan
2.341	1.882388332934649	nan
2.342	1.882412145537925	nan
2.343	1.8824357474358109	nan
2.344	1.8824595115603906	nan
2.345	1.882483422303896	nan
2.346	1.8825074481855595	nan
2.347	1.882531437593218	nan
2.348	1.8825557018977046	nan
2.349	1.8825801137649107	nan
2.35	1.8826048208407515	nan
2.351	1.8826295589589892	nan
2.352	1.8826545582041447	nan
2.353	1.8826795197027462	nan
2.354	1.8827043035558915	nan
2.355	1.882728892711713	nan
2.356	1.8827532507732512	nan
2.357	1.882777387538145	nan
2.358	1.8828013187663089	nan
2.359	1.8828250367986967	nan
2.36	1.8828486275787464	nan
2.361	1.8828718719778126	nan
2.362	1.8828945228672516	nan
2.363	1.882916826275914	nan
2.364	1.8829383355426577	nan
2.365	1.8829588592517175	nan
2.366	1.8829782299011355	nan
2.367	1.8829967413200555	nan
2.368	1.883014409718319	nan
2.369	1.8830310322886452	nan
2.37	1.8830469102636513	nan
2.371	1.8830622818906968	nan
2.372	1.8830770017700238	nan
2.373	1.883090898898179	nan
2.374	1.8831041050166524	nan
2.375	1.8831165426841003	nan
2.376	1.8831281230530101	nan
2.377	1.8831387857571595	nan
2.378	1.8831484671460843	nan
2.379	1.8831574245002651	nan
2.38	1.883165451074805	nan
2.381	1.8831726217898483	nan
2.382	1.8831787914394493	nan
2.383	1.8831840779903959	nan
2.384	1.8831886019730117	nan
2.385	1.8831924560627653	nan
2.386	1.8831955936685576	nan
2.387	1.8831980029049868	nan
2.388	1.8832001325945766	nan
2.389	1.883201944170415	nan
2.39	1.8832031167316294	nan
2.391	1.8832036729569726	1.8832036729569726
2.392	1.8832036499515041	nan
2.393	1.8832031190113545	nan
2.394	1.8832018593425155	nan
2.395	1.8832000335866195	nan
2.396	1.8831976945957984	nan
2.397	1.8831948205009759	nan
2.398	1.8831912857512108	nan
2.399	1.8831872704439963	nan
2.4	1.8831826509981755	nan
2.401	1.8831774259902176	nan
2.402	1.8831715961463502	nan
2.403	1.8831652147199853	nan
2.404	1.8831577084856301	nan
2.405	1.883149157774611	nan
2.406	1.883139741758469	nan
2.407	1.8831290976180397	nan
2.408	1.8831170344947534	nan
2.409	1.8831036726299806	nan
2.41	1.8830892391693725	nan
2.411	1.8830739449597729	nan
2.412	1.8830582864674708	nan
2.413	1.8830420267654102	nan
2.414	1.8830261510328603	nan
2.415	1.8830106611267556	nan
2.416	1.8829958461332093	nan
2.417	1.8829816523905996	nan
2.418	1.882967990843038	nan
2.419	1.8829550273829663	nan
2.42	1.8829426503774807	nan
2.421	1.8829308320389204	nan
2.422	1.8829196007526843	nan
2.423	1.8829091140953162	nan
2.424	1.8828994076924017	nan
2.425	1.8828906980667994	nan
2.426	1.882882768476728	nan
2.427	1.8828759856983668	nan
2.428	1.8828700513714067	nan
2.429	1.8828649454056525	nan
2.43	1.882860815576659	nan
2.431	1.882857520324623	nan
2.432	1.8828551997302574	nan
2.433	1.8828535768552137	nan
2.434	1.8828528280168888	nan
2.435	1.8828525334554171	nan
2.436	1.8828525095736837	nan
2.437	1.8828521490015593	nan
2.438	1.8828515013475409	nan
2.439	1.8828509916062754	nan
2.44	1.8828506900917248	nan
2.441	1.8828500529143304	nan
2.442	1.8828495653821384	nan
2.443	1.8828495573092174	nan
2.444	1.882849889438737	nan
2.445	1.8828506919516041	nan
2.446	1.8828521151231454	nan
2.447	1.8828537270065544	nan
2.448	1.882855974250082	nan
2.449	1.8828587981371276	nan
2.45	1.8828622480455086	nan
2.451	1.8828659612254142	nan
2.452	1.882869676793288	nan
2.453	1.8828737699511748	nan
2.454	1.882878862221083	nan
2.455	1.882884675479272	nan
2.456	1.8828905226777402	nan
2.457	1.88289646507486	nan
2.458	1.8829030254463404	nan
2.459	1.8829103746957514	nan
2.46	1.882918217337386	nan
2.461	1.8829260566317003	nan
2.462	1.8829336078061343	nan
2.463	1.8829414072703898	nan
2.464	1.882949124800838	nan
2.465	1.8829566590938152	nan
2.466	1.882963464501806	nan
2.467	1.8829696431012226	nan
2.468	1.882975580692693	nan
2.469	1.882981110396075	nan
2.47	1.8829858999355593	nan
2.471	1.8829897958342954	nan
2.472	1.8829931205352262	nan
2.473	1.8829959304870019	nan
2.474	1.8829979686692782	nan
2.475	1.8829988767915975	nan
2.476	1.8829989540765217	nan
2.477	1.8829979910099934	nan
2.478	1.8829963635862166	nan
2.479	1.8829939511525737	nan
2.48	1.8829904815198824	nan
2.481	1.882986295721562	nan
2.482	1.8829816143626532	nan
2.483	1.8829762155681187	nan
2.484	1.8829699700210414	nan
2.485	1.8829633717823901	nan
2.486	1.8829564635039062	nan
2.487	1.8829499388628341	nan
2.488	1.882943762674125	nan
2.489	1.8829377372969178	nan
2.49	1.8829317456111188	nan
2.491	1.8829264130409868	nan
2.492	1.8829213468615276	nan
2.493	1.8829164292541036	nan
2.494	1.882911961730202	nan
2.495	1.8829077440275757	nan
2.496	1.8829033200341618	nan
2.497	1.8828991756476636	nan
2.498	1.8828949606453147	nan
2.499	1.8828900968292186	nan
2.5	1.8828850933271202	nan
2.501	1.882880197343418	nan
2.502	1.8828751604490623	nan
2.503	1.8828699726458797	nan
2.504	1.882864302376094	nan
2.505	1.8828582412774284	nan
2.506	1.8828524528411492	nan
2.507	1.8828473287170657	nan
2.508	1.8828425693358974	nan
2.509	1.8828378404932133	nan
2.51	1.8828329786471654	nan
2.511	1.882828358120434	nan
2.512	1.8828242488315934	nan
2.513	1.8828200696249155	nan
2.514	1.8828156504763578	nan
2.515	1.882811126303133	nan
2.516	1.8828069069994415	nan
2.517	1.8828029152949926	nan
2.518	1.8827989451878127	nan
2.519	1.8827946595284675	nan
2.52	1.8827906818197513	nan
2.521	1.8827867096922708	nan
2.522	1.8827825026594882	nan
2.523	1.8827776358824266	nan
2.524	1.8827721342625554	nan
2.525	1.8827664638337325	nan
2.526	1.88276045853569	nan
2.527	1.8827539387569345	nan
2.528	1.8827466341014982	nan
2.529	1.8827388356485235	nan
2.53	1.8827307922728322	nan
2.531	1.882722295898161	nan
2.532	1.8827129514550245	nan
2.533	1.8827032404899335	nan
2.534	1.8826930439045508	nan
2.535	1.8826822939543217	nan
2.536	1.8826711911541958	nan
2.537	1.8826596264972444	nan
2.538	1.8826476991509216	nan
2.539	1.8826350020732243	nan
2.54	1.8826218581614895	nan
2.541	1.8826083010447434	nan
2.542	1.882594107868943	nan
2.543	1.8825793224954677	nan
2.544	1.8825641881494957	nan
2.545	1.8825485763781635	nan
2.546	1.8825325082863438	nan
2.547	1.8825156849042881	nan
2.548	1.8824979706566285	nan
2.549	1.882479867547696	nan
2.55	1.8824610704243299	nan
2.551	1.8824417503603943	nan
2.552	1.8824224244660064	nan
2.553	1.8824028509756265	nan
2.554	1.882383178489645	nan
2.555	1.88236356912233	nan
2.556	1.8823438461669262	nan
2.557	1.8823236790655171	nan
2.558	1.882303111441522	nan
2.559	1.8822822506412167	nan
2.56	1.8822613813513644	nan
2.561	1.882240374303344	nan
2.562	1.8822190390290858	nan
2.563	1.8821974962498893	nan
2.564	1.8821757683611053	nan
2.565	1.8821539817162685	nan
2.566	1.882132193645547	nan
2.567	1.8821100831608117	nan
2.568	1.882087673598067	nan
2.569	1.8820653232706137	nan
2.57	1.8820428002612868	nan
2.571	1.8820205001594241	nan
2.572	1.8819983558346736	nan
2.573	1.8819766375718259	nan
2.574	1.8819555315454446	nan
2.575	1.8819346668328263	nan
2.576	1.8819142193950893	nan
2.577	1.8818943369050547	nan
2.578	1.8818752207208604	nan
2.579	1.8818564903044201	nan
2.58	1.8818381796918717	nan
2.581	1.8818203138715983	nan
2.582	1.881802978433077	nan
2.583	1.8817862611158547	nan
2.584	1.881769896222618	nan
2.585	1.8817538208169795	nan
2.586	1.8817382085267242	nan
2.587	1.881723219119387	nan
2.588	1.8817085079711908	nan
2.589	1.8816941378495358	nan
2.59	1.881680068890499	nan
2.591	1.8816661177977512	nan
2.592	1.8816525872454972	nan
2.593	1.8816394102478509	nan
2.594	1.8816261574804907	nan
2.595	1.8816130491327312	nan
2.596	1.8816004007266156	nan
2.597	1.8815887372849258	nan
2.598	1.8815777552363944	nan
2.599	1.8815675097631799	nan
2.6	1.881557845298163	nan
2.601	1.8815487850658001	nan
2.602	1.8815401939372458	nan
2.603	1.881531972027378	nan
2.604	1.8815239639195993	nan
2.605	1.8815158883784293	nan
2.606	1.8815077980986077	nan
2.607	1.8814994974459625	nan
2.608	1.8814909272730915	nan
2.609	1.8814823347391312	nan
2.61	1.8814738508471782	nan
2.611	1.8814657209875305	nan
2.612	1.881458394992203	nan
2.613	1.8814516091917743	nan
2.614	1.8814452786511313	nan
2.615	1.881439603847527	nan
2.616	1.8814345595757707	nan
2.617	1.881430284787065	nan
2.618	1.8814263792664903	nan
2.619	1.8814231171877795	nan
2.62	1.881420357709804	nan
2.621	1.8814175070517865	nan
2.622	1.8814145182621642	nan
2.623	1.8814113862859907	nan
2.624	1.8814082319379448	nan
2.625	1.8814052408970412	nan
2.626	1.8814025950561009	nan
2.627	1.8814002196682704	nan
2.628	1.8813982262961284	nan
2.629	1.8813966352516014	nan
2.63	1.8813953359342326	nan
2.631	1.881394158647766	nan
2.632	1.8813932813691598	nan
2.633	1.8813923743171512	nan
2.634	1.8813917244238398	nan
2.635	1.8813915413299964	nan
2.636	1.8813913537516032	nan
2.637	1.8813910798745004	nan
2.638	1.8813910273526755	nan
2.639	1.8813911782789645	nan
2.64	1.8813913045151163	nan
2.641	1.8813915287805936	nan
2.642	1.8813916206480805	nan
2.643	1.8813914925404027	nan
2.644	1.8813910065228439	nan
2.645	1.8813900560465258	nan
2.646	1.8813886568716505	nan
2.647	1.8813865630376307	nan
2.648	1.8813840066945173	nan
2.649	1.8813811504462834	nan
2.65	1.8813780563553495	nan
2.651	1.8813747217306664	nan
2.652	1.8813711859896907	nan
2.653	1.8813675286992764	nan
2.654	1.8813638782534496	nan
2.655	1.8813602917169552	nan
2.656	1.8813570354956695	nan
2.657	1.8813544023725404	nan
2.658	1.881352284045974	nan
2.659	1.8813504055013928	nan
2.66	1.8813487594166771	nan
2.661	1.881346858014517	nan
2.662	1.8813442336881245	nan
2.663	1.8813409498221645	nan
2.664	1.8813371699049721	nan
2.665	1.8813327359690257	nan
2.666	1.8813276204359153	nan
2.667	1.8813219312582057	nan
2.668	1.8813157274926022	nan
2.669	1.8813088998504943	nan
2.67	1.8813017235551337	nan
2.671	1.8812945777932284	nan
2.672	1.8812875093196475	nan
2.673	1.8812805068994016	nan
2.674	1.8812734333687646	nan
2.675	1.8812662716915431	nan
2.676	1.8812586366983952	nan
2.677	1.881250623728186	nan
2.678	1.8812421068722593	nan
2.679	1.8812333325606467	nan
2.68	1.8812241744619336	nan
2.681	1.8812147035609064	nan
2.682	1.8812048267229846	nan
2.683	1.8811946556856225	nan
2.684	1.881184150527454	nan
2.685	1.8811731111023264	nan
2.686	1.8811617414855508	nan
2.687	1.8811500755087647	nan
2.688	1.8811378933546052	nan
2.689	1.8811254615157198	nan
2.69	1.8811129714763788	nan
2.691	1.881100415972543	nan
2.692	1.881087733859282	nan
2.693	1.8810751227760159	nan
2.694	1.8810624598095071	nan
2.695	1.8810499037375743	nan
2.696	1.8810373331140835	nan
2.697	1.8810248338277256	nan
2.698	1.8810123662539844	nan
2.699	1.8809997563703336	nan
2.7	1.8809867067368875	nan
2.701	1.880973419825401	nan
2.702	1.8809597657797155	nan
2.703	1.8809457776332998	nan
2.704	1.8809311658939536	nan
2.705	1.8809158702418785	nan
2.706	1.880899689658259	nan
2.707	1.8808828195940441	nan
2.708	1.8808651645502255	nan
2.709	1.8808466004840598	nan
2.71	1.8808273174136827	nan
2.711	1.880807463681138	nan
2.712	1.880787061451513	nan
2.713	1.8807662579109623	nan
2.714	1.8807450180259218	nan
2.715	1.8807232282931947	nan
2.716	1.8807010943680829	nan
2.717	1.8806784497767979	nan
2.718	1.8806556097741902	nan
2.719	1.880632525890596	nan
2.72	1.8806089020894652	nan
2.721	1.8805850693319062	nan
2.722	1.880561119842207	nan
2.723	1.8805369453199345	nan
2.724	1.8805124941606557	nan
2.725	1.8804877169079612	nan
2.726	1.8804629467754757	nan
2.727	1.8804379057340277	nan
2.728	1.8804125596468935	nan
2.729	1.880386629099392	nan
2.73	1.8803603554238961	nan
2.731	1.8803337184691842	nan
2.732	1.8803068304428832	nan
2.733	1.8802797488080771	nan
2.734	1.8802523805079139	nan
2.735	1.8802248536945552	nan
2.736	1.880197258478927	nan
2.737	1.8801695282393516	nan
2.738	1.8801418851954848	nan
2.739	1.8801142525992223	nan
2.74	1.8800866263862077	nan
2.741	1.8800589806419397	nan
2.742	1.8800313704498999	nan
2.743	1.8800036913860914	nan
2.744	1.8799762906122786	nan
2.745	1.8799489776045797	nan
2.746	1.8799215587504239	nan
2.747	1.8798941195943735	nan
2.748	1.8798668631173638	nan
2.749	1.8798393806880542	nan
2.75	1.8798121435193664	nan
2.751	1.8797847947108661	nan
2.752	1.8797573624615658	nan
2.753	1.8797296755092077	nan
2.754	1.8797022956747116	nan
2.755	1.8796752438302873	nan
2.756	1.8796482975662432	nan
2.757	1.8796216614877082	nan
2.758	1.8795952667266425	nan
2.759	1.8795690353971555	nan
2.76	1.8795427870159966	nan
2.761	1.8795168944869878	nan
2.762	1.8794913741161805	nan
2.763	1.8794661811006463	nan
2.764	1.8794412644026943	nan
2.765	1.8794167437809073	nan
2.766	1.8793924807703997	nan
2.767	1.87936844911729	nan
2.768	1.8793446881640323	nan
2.769	1.8793209971976998	nan
2.77	1.8792975513794077	nan
2.771	1.8792741698237052	nan
2.772	1.8792506069036654	nan
2.773	1.8792269942241848	nan
2.774	1.8792034634051231	nan
2.775	1.8791799930849047	nan
2.776	1.8791561903133087	nan
2.777	1.8791325388860962	nan
2.778	1.8791087496573065	nan
2.779	1.879085062243031	nan
2.78	1.8790613164383905	nan
2.781	1.8790377852304503	nan
2.782	1.8790140714023895	nan
2.783	1.8789902801102678	nan
2.784	1.8789665975127312	nan
2.785	1.8789429796484638	nan
2.786	1.8789190822051973	nan
2.787	1.8788949925986445	nan
2.788	1.8788706179205696	nan
2.789	1.878845751232107	nan
2.79	1.8788202304521144	nan
2.791	1.878794137712774	nan
2.792	1.8787676557812647	nan
2.793	1.87874054619201	nan
2.794	1.8787128289679254	nan
2.795	1.8786845457003583	nan
2.796	1.8786560777283383	nan
2.797	1.8786271865837745	nan
2.798	1.8785978488939947	nan
2.799	1.8785683223117278	nan
2.8	1.8785380909766933	nan
2.801	1.8785073963006804	nan
2.802	1.8784763857060909	nan
2.803	1.8784450904876093	nan
2.804	1.8784131944555384	nan
2.805	1.8783811888278572	nan
2.806	1.87834902709732	nan
2.807	1.8783165615128308	nan
2.808	1.8782839188654614	nan
2.809	1.8782514617214698	nan
2.81	1.8782191171662932	nan
2.811	1.8781868120650487	nan
2.812	1.8781544642575474	nan
2.813	1.8781222449860704	nan
2.814	1.8780903135566218	nan
2.815	1.8780584494223018	nan
2.816	1.8780266480986378	nan
2.817	1.8779948708652126	nan
2.818	1.877962866537486	nan
2.819	1.8779306297231346	nan
2.82	1.877898142677662	nan
2.821	1.8778654636975312	nan
2.822	1.8778324774705055	nan
2.823	1.8777992442182323	nan
2.824	1.8777656909432858	nan
2.825	1.8777316308823193	nan
2.826	1.8776971315268454	nan
2.827	1.877662044950573	nan
2.828	1.8776265134408907	nan
2.829	1.8775905739414427	nan
2.83	1.8775542261663773	nan
2.831	1.877517268668435	nan
2.832	1.8774801206128984	nan
2.833	1.8774423133001108	nan
2.834	1.877404063887036	nan
2.835	1.8773652470430024	nan
2.836	1.877326159714409	nan
2.837	1.877287087342631	nan
2.838	1.8772479503897566	nan
2.839	1.877208969354659	nan
2.84	1.8771702180142495	nan
2.841	1.877131471551065	nan
2.842	1.8770928338645416	nan
2.843	1.877054437238222	nan
2.844	1.8770159346335007	nan
2.845	1.8769773767413755	nan
2.846	1.876938406914246	nan
2.847	1.8768989815061032	nan
2.848	1.8768591019466356	nan
2.849	1.876818786659475	nan
2.85	1.8767782114289173	nan
2.851	1.876737251227243	nan
2.852	1.8766960535333124	nan
2.853	1.8766548715209124	nan
2.854	1.8766136814761643	nan
2.855	1.8765722652295838	nan
2.856	1.876530792059392	nan
2.857	1.8764893466801038	nan
2.858	1.8764482561149407	nan
2.859	1.87640770331464	nan
2.86	1.8763678790957403	nan
2.861	1.8763280095103312	nan
2.862	1.8762881948233145	nan
2.863	1.8762482589976412	nan
2.864	1.8762079400693457	nan
2.865	1.8761672744178164	nan
2.866	1.8761261897294415	nan
2.867	1.8760849075008503	nan
2.868	1.876043575772507	nan
2.869	1.8760020637555832	nan
2.87	1.8759604341966318	nan
2.871	1.8759186323299897	nan
2.872	1.875876922856465	nan
2.873	1.8758351475001787	nan
2.874	1.8757933124223638	nan
2.875	1.8757517763955398	nan
2.876	1.8757105275363701	nan
2.877	1.8756694854378493	nan
2.878	1.8756288484711328	nan
2.879	1.8755884848527073	nan
2.88	1.8755483972837814	nan
2.881	1.8755087792012655	nan
2.882	1.8754693254451424	nan
2.883	1.875430291200382	nan
2.884	1.8753915613876149	nan
2.885	1.87535318505739	nan
2.886	1.8753149696509235	nan
2.887	1.8752766909562582	nan
2.888	1.8752386083435715	nan
2.889	1.8752006143601727	nan
2.89	1.875162471037227	nan
2.891	1.8751243641522848	nan
2.892	1.8750857413819426	nan
2.893	1.8750466945122943	nan
2.894	1.87500753974242	nan
2.895	1.8749681049879783	nan
2.896	1.874928791007284	nan
2.897	1.8748897832419222	nan
2.898	1.87485099978883	nan
2.899	1.8748123660169655	nan
2.9	1.8747740799328534	nan
2.901	1.8747360935057988	nan
2.902	1.874698237858578	nan
2.903	1.8746605469129047	nan
2.904	1.8746230137946187	nan
2.905	1.874585658320197	nan
2.906	1.8745483962802496	nan
2.907	1.874510869144829	nan
2.908	1.874472741809233	nan
2.909	1.8744335803935686	nan
2.91	1.8743933830567718	nan
2.911	1.8743530340016712	nan
2.912	1.8743126303689093	nan
2.913	1.8742718089807584	nan
2.914	1.8742307156255018	nan
