TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
11.706	1.8686043235892018	1.8719610436221108
11.707	1.8671170258036314	1.871957933790177
11.708	1.8683102966007858	1.871954311711544
11.709	1.8693191271464418	1.8719503353173979
11.71	1.8693191271464418	1.8719459749277663
11.711	1.8693191271464418	1.8719410802884002
11.712	1.8690836486334106	1.8719357154993554
11.713	1.8678318065013846	1.8719302964290088
11.714	1.8683684341452698	1.8719248242543158
11.715	1.8686043235892018	1.8719189222136776
11.716	1.8686043235892018	1.8719128774269753
11.717	1.869799182205257	1.871906815745789
11.718	1.869799182205257	1.8719004712724956
11.719	1.8693191271464418	1.871893889226811
11.72	1.8693191271464418	1.8718871738821112
11.721	1.870572512980551	1.8718802782448407
11.722	1.8693191271464418	1.871873031536237
11.723	1.8685469055813133	1.8718655096113619
11.724	1.8693191271464418	1.8718577569912143
11.725	1.8700342488151547	1.8718499057782705
11.726	1.8693191271464418	1.871841747978709
11.727	1.8712880694359624	1.8718332903084545
11.728	1.8693191271464418	1.8718246868353237
11.729	1.8720039443379115	1.8718160713702898
11.73	1.8712880694359624	1.8718072593913124
11.731	1.8693191271464418	1.8717982842878471
11.732	1.8705150344946295	1.8717893158879355
11.733	1.8720039443379115	1.8717802610006076
11.734	1.8708064494121475	1.8717707616216013
11.735	1.8720039443379115	1.871760586442999
11.736	1.8720039443379115	1.8717500364119988
11.737	1.8734928557669883	1.8717393750295495
11.738	1.8720039443379115	1.8717283297338718
11.739	1.8720039443379115	1.8717169879702766
11.74	1.873204239590206	1.8717051836951595
11.741	1.8727201373212068	1.871692899562731
11.742	1.8720039443379115	1.8716803011212726
11.743	1.8727201373212068	1.8716673643064885
11.744	1.8720039443379115	1.8716540179087406
11.745	1.8734928557669883	1.871640251877663
11.746	1.8734928557669883	1.8716260927139456
11.747	1.873977793572003	1.8716115260585449
11.748	1.8727769582890232	1.871596764714377
11.749	1.8742090710563577	1.8715816333619477
11.75	1.8734928557669883	1.8715661155857608
11.751	1.8734928557669883	1.8715501914320898
11.752	1.8734928557669883	1.8715337857955106
11.753	1.8720039443379115	1.871516628784102
11.754	1.8734928557669883	1.871499143712349
11.755	1.8727201373212068	1.871481400844255
11.756	1.8712880694359624	1.8714634135018309
11.757	1.8734928557669883	1.8714449242155782
11.758	1.8727769582890232	1.8714260629205137
11.759	1.8727201373212068	1.871406789053181
11.76	1.8734928557669883	1.871387235349201
11.761	1.8708064494121475	1.871367426088668
11.762	1.8712880694359624	1.8713473774806004
11.763	1.8720039443379115	1.8713270910524926
11.764	1.870749688230533	1.8713064796963486
11.765	1.8712880694359624	1.8712858749881696
11.766	1.8705150344946295	1.8712654211790891
11.767	1.8720039443379115	1.8712449669370175
11.768	1.8705150344946295	1.8712245738821727
11.769	1.8708064494121475	1.8712044925033482
11.77	1.8720039443379115	1.8711846010822604
11.771	1.8712880694359624	1.871165020031167
11.772	1.8720039443379115	1.8711459599802398
11.773	1.8693191271464418	1.8711273239664337
11.774	1.8693191271464418	1.8711091723075421
11.775	1.8693191271464418	1.8710912551819405
11.776	1.8693191271464418	1.871073801135655
11.777	1.8693191271464418	1.8710565444089224
11.778	1.8693191271464418	1.8710395524532195
11.779	1.8693191271464418	1.8710227971584223
11.78	1.8686043235892018	1.871006577002979
11.781	1.869799182205257	1.870990733868525
11.782	1.869799182205257	1.8709753901428465
11.783	1.8693191271464418	1.8709605661256896
11.784	1.8693191271464418	1.8709464328644407
11.785	1.870572512980551	1.8709331980427835
11.786	1.870572512980551	1.8709207698678316
11.787	1.8705150344946295	1.8709090140074807
11.788	1.869799182205257	1.8708981131663631
11.789	1.8712880694359624	1.8708879078559986
11.79	1.8717707067284097	1.8708785108978667
11.791	1.8703384500813434	1.8708699068036714
11.792	1.8700453393418222	1.8708619481376445
11.793	1.8715373433956022	1.870854806146789
11.794	1.8701042616152903	1.8708481713306384
11.795	1.8693286615321498	1.8708419681676656
11.796	1.8688480407513182	1.870836290877521
11.797	1.871054418694802	1.8708313995664656
11.798	1.8700453393418222	1.8708271452038943
11.799	1.872506262706863	1.87082341488085
11.8	1.8700453393418222	1.8708202958818578
11.801	1.8713634583123795	1.8708179896147537
11.802	1.870352716224745	1.870816143440574
11.803	1.8689186297812028	1.8708150801714367
11.804	1.8674235925335045	1.870814447262804
11.805	1.8693398408464588	1.870814155880144
11.806	1.8686836592954836	1.8708142531244782
11.807	1.867904333555882	1.870814766507532
11.808	1.8693398408464588	1.8708157533587473
11.809	1.870352716224745	1.8708169579622145
11.81	1.8705867411776977	1.8708184947685982
11.811	1.8730514639478044	1.870820304892542
11.812	1.8717880921314154	1.870822477703256
11.813	1.871303855242181	1.8708248477488558
11.814	1.871303855242181	1.8708272259383214
11.815	1.8720802748496979	1.8708297039611568
11.816	1.8715373433956022	1.8708319636788908
11.817	1.8727974124921554	1.8708346346888027
11.818	1.872254364514606	1.8708373686674262
11.819	1.871054418694802	1.8708401450631502
11.82	1.8729717052959793	1.8708431244316424
11.821	1.874463756686704	1.8708461073622664
11.822	1.873977793572003	1.8708489842993488
11.823	1.874463756686704	1.870851719015793
11.824	1.8759558096703681	1.8708543730441372
11.825	1.8746947417123456	1.870857443606583
11.826	1.8746947417123456	1.8708604933521302
11.827	1.8746947417123456	1.870863724559381
11.828	1.8754682749158722	1.8708669495160533
11.829	1.8754682749158722	1.870870374250511
11.83	1.8746947417123456	1.8708738331153247
11.831	1.8754682749158722	1.8708773444945925
11.832	1.8761852453858088	1.8708807539165153
11.833	1.8754120079042385	1.8708842632547442
11.834	1.8761852453858088	1.8708879260684947
11.835	1.8761852453858088	1.8708916516033938
11.836	1.8754682749158722	1.8708953843022633
11.837	1.8746947417123456	1.8708992453493571
11.838	1.8754120079042385	1.8709032401456513
11.839	1.8746947417123456	1.8709074159288341
11.84	1.8751814391889121	1.870911886570051
11.841	1.8746947417123456	1.8709165335801705
11.842	1.8759558096703681	1.8709213519963972
11.843	1.874463756686704	1.8709261889787512
11.844	1.8751814391889121	1.870931293707255
11.845	1.8756691667446908	1.8709366815595114
11.846	1.8737463932082905	1.8709422696404752
11.847	1.8749507483650216	1.8709479995611031
11.848	1.8735148708710188	1.8709539103878974
11.849	1.8727390460333175	1.8709600118280882
11.85	1.8747783645363507	1.8709663821280784
11.851	1.8744890040325364	1.8709727789442951
11.852	1.873770073007574	1.8709796010481807
11.853	1.8729922638266412	1.8709863988692954
11.854	1.872273356231042	1.870993218908328
11.855	1.872506262706863	1.8710001651539856
11.856	1.8710702431806019	1.8710071557252186
11.857	1.872273356231042	1.871014443257138
11.858	1.8730514639478044	1.871021846640139
11.859	1.8695751332364716	1.8710292542801668
11.86	1.872273356231042	1.8710367154607115
11.861	1.872273356231042	1.871044010539305
11.862	1.870352716224745	1.871051086977956
11.863	1.8708365081331713	1.8710579828327172
11.864	1.871554770876113	1.871064833890417
11.865	1.8717880921314154	1.8710714202978675
11.866	1.8708365081331713	1.8710776544639165
11.867	1.8710702431806019	1.8710832176350545
11.868	1.870776641180883	1.8710881910696318
11.869	1.8717880921314154	1.8710927321395152
11.87	1.8710702431806019	1.8710963972306995
11.871	1.8695751332364716	1.87109937512698
11.872	1.8704136689060336	1.8711018050484889
11.873	1.870352716224745	1.8711036730943815
11.874	1.8688576302361688	1.8711048548729312
11.875	1.867187065734112	1.8711048860419957
11.876	1.867187065734112	1.871104337849959
11.877	1.8686219253843754	1.871102962336038
11.878	1.8681404498779361	1.87110075757392
11.879	1.867904333555882	1.8710974528914028
11.88	1.8664701222926043	1.8710932435462826
11.881	1.8667070585750072	1.8710880330548594
11.882	1.8676599936966993	1.8710820183450574
11.883	1.867904333555882	1.871075199392923
11.884	1.867187065734112	1.8710675116749511
11.885	1.8678431753681446	1.871058871098727
11.886	1.8680800250554552	1.8710494921934033
11.887	1.870352716224745	1.871039395828983
11.888	1.8698230755465406	1.8710284938447095
11.889	1.867187065734112	1.8710170229528034
11.89	1.8696355116345695	1.8710046242168827
11.891	1.871554770876113	1.8709913905102566
11.892	1.8681404498779361	1.8709771856018824
11.893	1.8686219253843754	1.870962218298351
11.894	1.8695751332364716	1.8709465182077154
11.895	1.8705867411776977	1.8709301433456174
11.896	1.8696355116345695	1.8709128912493425
11.897	1.8688576302361688	1.87089480890975
11.898	1.8695751332364716	1.8708759921768965
11.899	1.8720212903170315	1.8708565317538617
11.9	1.8691534775575631	1.8708363120674227
11.901	1.8695751332364716	1.870815310837823
11.902	1.8693286615321498	1.8707935300310417
11.903	1.8707623374544875	1.870771065599003
11.904	1.8708206423065148	1.8707481821305165
11.905	1.8693882016902728	1.8707247069851745
11.906	1.871303855242181	1.8707008662073028
11.907	1.873088181294042	1.870676461911976
11.908	1.870572512980551	1.8706514093057864
11.909	1.8690836486334106	1.870626062332286
11.91	1.871054418694802	1.8706003781066363
11.911	1.8732611638483927	1.8705746267519308
11.912	1.8725448529070916	1.8705488307509592
11.913	1.8730293491202266	1.8705230143430551
11.914	1.8703384500813434	1.8704974074156993
11.915	1.8718288611140748	1.870471851742256
11.916	1.8732611638483927	1.8704465601617508
11.917	1.8725448529070916	1.8704214183979067
11.918	1.8708206423065148	1.8703964935724502
11.919	1.8693882016902728	1.8703715546838509
11.92	1.8696228012549978	1.8703469097340206
11.921	1.8708206423065148	1.8703225470597442
11.922	1.8720802748496979	1.8702985586964254
11.923	1.8695751332364716	1.8702747559285078
11.924	1.870352716224745	1.8702512438508336
11.925	1.8694009519705304	1.8702283471852887
11.926	1.8669504142358906	1.8702057853213714
11.927	1.8662330614183589	1.8701837481767989
11.928	1.8676680924322213	1.8701623500859557
11.929	1.867187065734112	1.8701416015906653
11.93	1.867495566070052	1.8701213593840376
11.931	1.866476740943083	1.870101667609777
11.932	1.867195239563754	1.8700823635079806
11.933	1.8652139260146468	1.8700634346668608
11.934	1.8659319888876578	1.8700449256753504
11.935	1.867195239563754	1.8700270144443096
11.936	1.8664127355337083	1.8700095679729416
11.937	1.8656939355624194	1.8699924772985872
11.938	1.8656939355624194	1.8699756781353452
11.939	1.8656939355624194	1.8699590015037924
11.94	1.8656939355624194	1.8699427073740131
11.941	1.866476740943083	1.8699268123770532
11.942	1.8656939355624194	1.869911524702118
11.943	1.8669586297362808	1.8698965415475897
11.944	1.8656939355624194	1.8698819379501181
11.945	1.867195239563754	1.8698675424255142
11.946	1.867195239563754	1.8698534688266328
11.947	1.866476740943083	1.8698397525028916
11.948	1.8656939355624194	1.869826382341279
11.949	1.8656939355624194	1.8698133248007585
11.95	1.867914065195224	1.8698005520902548
11.951	1.866174968009283	1.8697880200679526
11.952	1.8652139260146468	1.869775518426144
11.953	1.8659319888876578	1.8697633013209136
11.954	1.867195239563754	1.869751154868044
11.955	1.8667136389863201	1.8697392763819036
11.956	1.8667136389863201	1.8697272874596749
11.957	1.868931467996556	1.869715185111868
11.958	1.8706644503807286	1.869703200849968
11.959	1.8727390460333175	1.8696913479428463
11.96	1.872254364514606	1.8696792543249865
11.961	1.8724873138156004	1.8696670408417537
11.962	1.8732611638483927	1.8696548179188335
11.963	1.8725448529070916	1.8696425263242207
11.964	1.8736893653725752	1.869629951028544
11.965	1.873977793572003	1.8696171801959025
11.966	1.873977793572003	1.8696041231067966
11.967	1.873204239590206	1.8695908211678307
11.968	1.8724873138156004	1.8695773471811519
11.969	1.8724873138156004	1.8695636514844418
11.97	1.8720039443379115	1.8695496708195747
11.971	1.873204239590206	1.8695353599098734
11.972	1.8732611638483927	1.8695205369441885
11.973	1.874463756686704	1.8695050996745022
11.974	1.874463756686704	1.869489359393898
11.975	1.8746947417123456	1.8694732006909118
11.976	1.873977793572003	1.86945670832815
11.977	1.8751814391889121	1.869439591450059
11.978	1.873977793572003	1.8694217649551381
11.979	1.8732611638483927	1.8694032166048609
11.98	1.873977793572003	1.8693837387279646
11.981	1.873204239590206	1.8693632814373913
11.982	1.874463756686704	1.869342083935081
11.983	1.8732611638483927	1.8693201679806069
11.984	1.8724873138156004	1.8692971863609784
11.985	1.8737463932082905	1.8692732159850598
11.986	1.8737463932082905	1.8692484004366392
11.987	1.8709968356504578	1.869222823368528
11.988	1.8731674748867146	1.8691967490092163
11.989	1.8704698741481098	1.8691700864289902
11.99	1.8679666907217263	1.8691428693413683
11.991	1.8686965455975364	1.8691150930758105
11.992	1.867914065195224	1.8690866451248809
11.993	1.867195239563754	1.8690577385365943
11.994	1.8676778664190843	1.8690283400299086
11.995	1.867195239563754	1.8689984837161864
11.996	1.8676778664190843	1.8689681239184421
11.997	1.8656939355624194	1.8689373334343222
11.998	1.8656939355624194	1.868906206765684
11.999	1.8676778664190843	1.868874706028829
12.0	1.8669586297362808	1.8688428558149255
12.001	1.869180766868409	1.8688109979422
12.002	1.867195239563754	1.868779154011868
12.003	1.866476740943083	1.8687472019087625
12.004	1.867195239563754	1.8687152257158397
12.005	1.8659958769038778	1.8686833097687026
12.006	1.8674317274503314	1.8686515387945914
12.007	1.8667136389863201	1.868620039866794
12.008	1.8674317274503314	1.868588636977722
12.009	1.8667136389863201	1.8685573618242461
12.01	1.8682133539833945	1.8685264197875073
12.011	1.8677311887468306	1.8684957159777025
12.012	1.8677311887468306	1.8684650710012596
12.013	1.867904333555882	1.8684345700039324
12.014	1.8674235925335045	1.8684042724214907
12.015	1.8686836592954836	1.8683741640079683
12.016	1.8686219253843754	1.8683442687623657
12.017	1.867904333555882	1.868314664249306
12.018	1.8701185683739354	1.8682853125273413
12.019	1.8696355116345695	1.868256359851587
12.02	1.8698699484929142	1.8682278399971732
12.021	1.8683764404650833	1.8681998381251084
12.022	1.8691534775575631	1.8681723566779977
12.023	1.8711305752284504	1.8681455160882794
12.024	1.8698699484929142	1.8681191835688638
12.025	1.8686123043940126	1.868093213826826
12.026	1.8705867411776977	1.868067447859542
12.027	1.8689074725831274	1.8680424342816222
12.028	1.8708801368696544	1.868018146650699
12.029	1.8701042616152903	1.8679946676004267
12.03	1.8693882016902728	1.867972379066873
12.031	1.8708801368696544	1.8679516037814077
12.032	1.8705867411776977	1.867931843554656
12.033	1.8727974124921554	1.8679128692036824
12.034	1.871303855242181	1.8678950903084663
12.035	1.8705867411776977	1.8678789252747325
12.036	1.8705867411776977	1.867863899302089
12.037	1.871554770876113	1.8678500775494244
12.038	1.8728195812225235	1.8678369520566818
12.039	1.8688576302361688	1.8678243965277561
12.04	1.8706026510321239	1.8678126205471504
12.041	1.8664077170294022	1.867802006666687
12.042	1.8683860956324014	1.8677922712915462
12.043	1.867187065734112	1.867783327324654
12.044	1.8662330614183589	1.8677754320923239
12.045	1.868931467996556	1.867768643433856
12.046	1.8682133539833945	1.8677631755113482
12.047	1.8674317274503314	1.8677587201394674
12.048	1.867914065195224	1.8677550893504467
12.049	1.8659958769038778	1.8677522955292511
12.05	1.8679780210761485	1.8677505846716995
12.051	1.867195239563754	1.867749559228902
12.052	1.867195239563754	1.8677491070422456
12.053	1.8656939355624194	1.8677492009660535
12.054	1.867195239563754	1.8677499407640752
12.055	1.866476740943083	1.8677512416579787
12.056	1.866476740943083	1.8677531104787906
12.057	1.866476740943083	1.8677554672746561
12.058	1.866476740943083	1.8677582971247708
12.059	1.866476740943083	1.867761527543546
12.06	1.867195239563754	1.8677650584761432
12.061	1.866476740943083	1.8677690072763768
12.062	1.8656939355624194	1.867773387103202
12.063	1.8676778664190843	1.8677780913712354
12.064	1.8656939355624194	1.8677832693860563
12.065	1.866476740943083	1.867788914811795
12.066	1.866476740943083	1.8677948561859423
12.067	1.866476740943083	1.867801154612777
12.068	1.866476740943083	1.86780800294039
12.069	1.866476740943083	1.8678148442895037
12.07	1.866476740943083	1.867822005768132
12.071	1.867195239563754	1.8678295661119637
12.072	1.867195239563754	1.8678375012812025
12.073	1.8656939355624194	1.8678458045551742
12.074	1.866476740943083	1.867854192529897
12.075	1.867195239563754	1.8678628253286362
12.076	1.866476740943083	1.8678719930338017
12.077	1.865758569711004	1.867881275704746
12.078	1.8676778664190843	1.8678907334335701
12.079	1.8676778664190843	1.8679003822135556
12.08	1.8656939355624194	1.8679101151416617
12.081	1.8656939355624194	1.8679196575476382
12.082	1.8656939355624194	1.867929328698533
12.083	1.8656939355624194	1.8679393773518738
12.084	1.8644961898054373	1.8679498001298729
12.085	1.866476740943083	1.867959854308784
12.086	1.866476740943083	1.8679697837038167
12.087	1.867195239563754	1.8679795789490081
12.088	1.867195239563754	1.8679898332610745
12.089	1.8664127355337083	1.8680006970369507
12.09	1.8679780210761485	1.8680118600384301
12.091	1.867914065195224	1.8680228400101495
12.092	1.8667136389863201	1.868034071656938
12.093	1.8667136389863201	1.8680457237893322
12.094	1.8694153968471903	1.8680573228730293
12.095	1.8674317274503314	1.8680687627667365
12.096	1.8681501419195425	1.8680797653395296
12.097	1.8662330614183589	1.8680905852345173
12.098	1.8669504142358906	1.8681013986106754
12.099	1.868931467996556	1.8681121625141994
12.1	1.8664701222926043	1.8681227342588074
12.101	1.868931467996556	1.8681331378521497
12.102	1.8688688820179935	1.8681435431153932
12.103	1.869649907733782	1.8681537152490169
12.104	1.868931467996556	1.8681636149624683
12.105	1.869649907733782	1.8681731474083016
12.106	1.8684485670447286	1.8681822968788817
12.107	1.868931467996556	1.8681911449326636
12.108	1.8669504142358906	1.8681996033275319
12.109	1.869649907733782	1.8682077692562455
12.11	1.8684485670447286	1.8682154532037176
12.111	1.8676680924322213	1.8682227042252284
12.112	1.8684485670447286	1.8682295396603763
12.113	1.8664701222926043	1.868235974020876
12.114	1.867187065734112	1.8682417803236981
12.115	1.869166270441069	1.8682470455717928
12.116	1.8704312105215608	1.8682519453923152
12.117	1.8683860956324014	1.868256258078308
12.118	1.869166270441069	1.8682599502405295
12.119	1.8683860956324014	1.8682633010993057
12.12	1.8698842985615123	1.8682661082949719
12.121	1.869166270441069	1.8682682239058652
12.122	1.8698230755465406	1.8682696295385128
12.123	1.8686219253843754	1.8682705425933035
12.124	1.8682020710361744	1.8682710183179423
12.125	1.869166270441069	1.8682710278618222
12.126	1.8691044234618872	1.8682702012430357
12.127	1.8698842985615123	1.8682690033759655
12.128	1.8691044234618872	1.8682671812320704
12.129	1.869166270441069	1.8682646201309148
12.13	1.8683860956324014	1.8682613552672753
12.131	1.869166270441069	1.8682575814339477
12.132	1.8683860956324014	1.8682531027596045
12.133	1.8683860956324014	1.8682479252275521
12.134	1.8681501419195425	1.8682420751916045
12.135	1.8674317274503314	1.8682359791184167
12.136	1.8669504142358906	1.868229791484232
12.137	1.8669504142358906	1.8682233973049238
12.138	1.866169916358835	1.8682164998729724
12.139	1.866169916358835	1.8682094180461464
12.14	1.866169916358835	1.8682020086169304
12.141	1.8669504142358906	1.868194614782563
12.142	1.8676680924322213	1.8681869481221127
12.143	1.8662330614183589	1.8681788206167622
12.144	1.8670763375047046	1.8681703814530837
12.145	1.8666503780474877	1.8681617112038444
12.146	1.8649735558333265	1.8681530702090798
12.147	1.8676680924322213	1.868144206170588
12.148	1.8676680924322213	1.8681352432987588
12.149	1.8656904741015081	1.8681261493651626
12.15	1.8664077170294022	1.8681169520918957
12.151	1.8664701222926043	1.868107841998854
12.152	1.8649735558333265	1.868098829248742
12.153	1.8656904741015081	1.8680900536869134
12.154	1.8649735558333265	1.8680816247248344
12.155	1.8664077170294022	1.8680735139360118
12.156	1.867187065734112	1.8680657118112847
12.157	1.8652120480359398	1.8680582090150575
12.158	1.8664077170294022	1.8680510918225306
12.159	1.8649111023956355	1.868044304850427
12.16	1.8644335236875642	1.8680381278414748
12.161	1.8659285571674487	1.868032210722194
12.162	1.8649111023956355	1.8680266017921394
12.163	1.8659285571674487	1.8680214522256338
12.164	1.8652120480359398	1.8680168090864016
12.165	1.8652120480359398	1.8680125377301513
12.166	1.8639569561187257	1.8680081287607968
12.167	1.8651503318940807	1.8680034027501187
12.168	1.8652120480359398	1.8679981506161751
12.169	1.8652120480359398	1.8679925996542153
12.17	1.8659285571674487	1.8679864565593982
12.171	1.8659285571674487	1.8679799129030255
12.172	1.8647346349362737	1.8679728360785588
12.173	1.8659285571674487	1.8679653380627277
12.174	1.8639569561187257	1.8679571254313723
12.175	1.8646730314852986	1.8679481895613694
12.176	1.866645389962963	1.8679387930516043
12.177	1.8646730314852986	1.8679287921154792
12.178	1.8646730314852986	1.8679185583931273
12.179	1.8639569561187257	1.867907840824507
12.18	1.8654504117815907	1.8678966150818217
12.181	1.866166511671142	1.8678847530387694
12.182	1.8653894298015379	1.8678724285373505
12.183	1.8639569561187257	1.867859619386193
12.184	1.866645389962963	1.8678461849140657
12.185	1.8654504117815907	1.867831898992371
12.186	1.8634813964827635	1.8678166804505036
12.187	1.864196740516448	1.8678007437803996
12.188	1.8646730314852986	1.8677840887407564
12.189	1.864196740516448	1.867766377229274
12.19	1.8668829342331872	1.8677479453902501
12.191	1.866404336692177	1.8677286297649573
12.192	1.8651516489742168	1.8677085146642083
12.193	1.8647359405760773	1.8676876607245259
12.194	1.8671805536085142	1.867666175514144
12.195	1.866642031320073	1.8676442894442693
12.196	1.8650926985365313	1.8676217236509762
12.197	1.8686123043940126	1.8675986621134846
12.198	1.8661059249331398	1.8675749183297012
12.199	1.8658088945669775	1.8675507047904887
12.2	1.866402563853849	1.8675259445490398
12.201	1.8686043235892018	1.8675006144684494
12.202	1.8696117456434476	1.8674747536866283
12.203	1.8695544754062106	1.8674484655657502
12.204	1.8717549903990311	1.8674215078065795
12.205	1.8709293444702177	1.8673940670379219
12.206	1.8712186036388905	1.8673660693408376
12.207	1.869789692538082	1.867337621216032
12.208	1.8727028939444315	1.8673089030560073
12.209	1.8724152133966958	1.8672797004482455
12.21	1.8712186036388905	1.867250213557831
12.211	1.8711644451947655	1.8672204965732098
12.212	1.8719335325532893	1.8671903860240016
12.213	1.8726487765618232	1.867159821070768
12.214	1.8704492223174294	1.8671290604652895
12.215	1.8719335325532893	1.867098366511732
12.216	1.8726487765618232	1.8670679468748792
12.217	1.8714528635868275	1.8670381766045638
12.218	1.8719335325532893	1.8670087675250435
12.219	1.8726487765618232	1.8669799287849285
12.22	1.8727028939444315	1.866951645775991
12.221	1.8726487765618232	1.8669236678784384
12.222	1.8726487765618232	1.8668964426164973
12.223	1.8734178442218659	1.8668697709250088
12.224	1.8746170795477541	1.8668438232513953
12.225	1.8726487765618232	1.8668188406704274
12.226	1.8734178442218659	1.8667946183826019
12.227	1.8734178442218659	1.866771123566455
12.228	1.8726487765618232	1.866748220693028
12.229	1.8719335325532893	1.8667263066973419
12.23	1.8726487765618232	1.8667052055592546
12.231	1.8719335325532893	1.8666848252655845
12.232	1.8734178442218659	1.8666652584582208
12.233	1.8726487765618232	1.8666465406696664
12.234	1.8726487765618232	1.8666285164228578
12.235	1.8738474779938061	1.8666113325692373
12.236	1.8734178442218659	1.8665948375732933
12.237	1.8726487765618232	1.8665789142332259
12.238	1.8719335325532893	1.866563741806114
12.239	1.8734178442218659	1.8665492543395954
12.24	1.8739010837608117	1.866535527891334
12.241	1.8726487765618232	1.8665222995796273
12.242	1.8731311880302304	1.8665097859441984
12.243	1.8726487765618232	1.8664980174396495
12.244	1.8719335325532893	1.8664867465689463
12.245	1.8726487765618232	1.8664758034911286
12.246	1.8726487765618232	1.8664654738307505
12.247	1.8734178442218659	1.8664556181875518
12.248	1.8719335325532893	1.8664462490257743
12.249	1.8734178442218659	1.8664374512467592
12.25	1.8731311880302304	1.8664289544361916
12.251	1.8727028939444315	1.866420811238527
12.252	1.8726487765618232	1.8664130541849904
12.253	1.8719335325532893	1.8664057863082928
12.254	1.869789692538082	1.8663988642386267
12.255	1.8654515125612092	1.8663922808487918
12.256	1.870749688230533	1.8663861763914031
12.257	1.8716995544550694	1.866380411008968
12.258	1.8712186036388905	1.8663746994167871
12.259	1.8646759087990472	1.8663691652022936
12.26	1.8652117901789318	1.8663637720222597
12.261	1.866642031320073	1.8663585239599398
12.262	1.8716995544550694	1.8663536643719063
12.263	1.8734366480210503	1.8663492676602293
12.264	1.8693882016902728	1.8663449543224437
12.265	1.866404336692177	1.8663406770952766
12.266	1.8702802512363754	1.8663366964156962
12.267	1.869789692538082	1.8663331012681987
12.268	1.8656884210182292	1.8663303437942034
12.269	1.8656886461457964	1.8663279177502343
12.27	1.86491240688204	1.8663259650921749
12.271	1.8661647230816745	1.866324810777425
12.272	1.8654501715996488	1.8663241365190764
12.273	1.8671203489237136	1.8663239175641613
12.274	1.864196740516448	1.8663242461784137
12.275	1.864196740516448	1.8663250733599528
12.276	1.8656886461457964	1.8663265977851906
12.277	1.8656886461457964	1.8663284275282712
12.278	1.8646730314852986	1.8663308598491295
12.279	1.8634813964827635	1.8663337796270232
12.28	1.8634813964827635	1.8663373826777385
12.281	1.8627663751523345	1.8663415952335918
12.282	1.8634813964827635	1.8663464686148155
12.283	1.8634813964827635	1.8663518834681352
12.284	1.8654504117815907	1.866358002969546
12.285	1.863179553143596	1.8663645881330821
12.286	1.8627663751523345	1.866372040225985
12.287	1.8639569561187257	1.8663802122596105
12.288	1.8639569561187257	1.8663888033417186
12.289	1.8639569561187257	1.8663980266241154
12.29	1.8644335236875642	1.86640749205069
12.291	1.8639569561187257	1.8664176929288256
12.292	1.8639569561187257	1.8664284599086154
12.293	1.8659285571674487	1.8664399458145544
12.294	1.8624635023400389	1.8664520576421444
12.295	1.861989517188281	1.8664648543503526
12.296	1.8624635023400389	1.8664781683966762
12.297	1.8639569561187257	1.8664923712599906
12.298	1.8639569561187257	1.8665073531820975
12.299	1.8651503318940807	1.8665228692464524
12.3	1.8639569561187257	1.866539092730547
12.301	1.8639569561187257	1.8665558775818207
12.302	1.8634813964827635	1.8665734101682412
12.303	1.8627048367248715	1.8665914463482531
12.304	1.8639569561187257	1.8666103439485473
12.305	1.8639569561187257	1.8666299012802157
12.306	1.863179553143596	1.8666502266353118
12.307	1.8639569561187257	1.8666712437718298
12.308	1.8639569561187257	1.8666931192550458
12.309	1.8639569561187257	1.8667158513352555
12.31	1.863179553143596	1.8667393318041154
12.311	1.8639569561187257	1.8667636867455284
12.312	1.863179553143596	1.8667886556825093
12.313	1.8639569561187257	1.8668140577956251
12.314	1.8639569561187257	1.8668399801850186
12.315	1.8639569561187257	1.8668663587323737
12.316	1.863179553143596	1.8668932462383159
12.317	1.8627048367248715	1.8669204304831215
12.318	1.8639569561187257	1.866947912943171
12.319	1.8639569561187257	1.8669759498358869
12.32	1.8644335236875642	1.867004462316341
12.321	1.863179553143596	1.8670333610261212
12.322	1.8627663751523345	1.8670626080482822
12.323	1.8654504117815907	1.8670921636837006
12.324	1.861989517188281	1.867122272630689
12.325	1.8639569561187257	1.8671527737526827
12.326	1.8639569561187257	1.8671834204296232
12.327	1.8646730314852986	1.867214590553943
12.328	1.861989517188281	1.8672458409153692
12.329	1.8639569561187257	1.8672771154789396
12.33	1.8639569561187257	1.8673084328612217
12.331	1.8639569561187257	1.8673398935836172
12.332	1.8646730314852986	1.8673715397063626
12.333	1.863179553143596	1.8674035104451507
12.334	1.8654504117815907	1.867435580519796
12.335	1.8639569561187257	1.8674679757280814
12.336	1.8639569561187257	1.8675002315865248
12.337	1.8639569561187257	1.867532372692886
12.338	1.8639569561187257	1.8675647095304122
12.339	1.863241204074164	1.8675971519547125
12.34	1.8639569561187257	1.8676299192474695
12.341	1.8639569561187257	1.8676628041042804
12.342	1.863179553143596	1.8676956858976825
12.343	1.8639569561187257	1.867728383704811
12.344	1.8639569561187257	1.8677611622570982
12.345	1.863241204074164	1.8677938990024936
12.346	1.8644335236875642	1.8678266418301206
12.347	1.8639569561187257	1.8678592330603703
12.348	1.863241204074164	1.8678916611733576
12.349	1.863241204074164	1.867923925195012
12.35	1.8644335236875642	1.867956302839126
12.351	1.863241204074164	1.8679885549613997
12.352	1.8639569561187257	1.8680204880791995
