TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
25.35	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.36	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.37	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.38	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.39	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.4	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
25.41	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.42	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.43	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
25.44	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.45	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.46	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.47	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.48	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.49	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.5	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
25.51	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.52	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.53	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.54	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
25.55	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.56	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.57	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.58	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
25.59	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.6	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
25.61	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.62	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.63	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.64	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.65	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.66	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.67	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
25.68	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
25.69	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.7	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.71	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.72	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
25.73	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.74	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
25.75	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.76	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.77	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.78	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.79	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.8	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.81	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.82	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.83	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
25.84	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.85	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
25.86	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.87	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.88	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
25.89	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.9	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
25.91	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.92	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.93	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.94	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.95	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.96	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.97	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
25.98	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
25.99	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.0	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.01	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
26.02	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
26.03	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.04	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.05	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.06	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
26.07	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.08	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.09	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.1	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.11	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.12	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.9612033503907256
26.13	3.7958007099304663	0.5142948328605499	3.830483286037898	-0.9714451989731465
26.14	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
26.15	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.16	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.17	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.18	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.19	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.2	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.21	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.22	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.23	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.24	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.25	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.26	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.27	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.28	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.29	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.3	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.31	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.32	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.34	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.35	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.36	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.37	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.38	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.39	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.4	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.41	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.42	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.43	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.44	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.45	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.46	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.47	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.48	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.49	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.5	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.51	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.52	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.53	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.54	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.55	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.56	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.57	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.58	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.59	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.6	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.61	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.62	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.63	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.64	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.65	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.66	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.67	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.68	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.69	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
26.7	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.71	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.72	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.73	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.74	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.75	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.76	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.77	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.78	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.79	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.8	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.81	3.785569621872467	0.5041064833489379	3.818986869393254	-0.966324274681936
26.82	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.83	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.84	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.85	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.86	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.87	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.88	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.89	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.9	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.91	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.92	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.93	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
26.94	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.95	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
26.96	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
26.97	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
26.98	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
26.99	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.0	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.01	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
27.02	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
27.03	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.04	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.05	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.06	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.07	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.08	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.09	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.1	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.11	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.12	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
27.13	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.14	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.15	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.16	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.17	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.18	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.19	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.2	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.21	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.22	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
27.23	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.24	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.25	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.26	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.27	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.28	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.29	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.3	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.31	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.32	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.34	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.35	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.36	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.37	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.38	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.39	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.4	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.41	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.42	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.43	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.44	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.45	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.46	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.47	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.48	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.49	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.5	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.51	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.52	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
27.53	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.54	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.55	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.56	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.57	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.58	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.59	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.6	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
27.61	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.62	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.63	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.64	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.65	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.66	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.67	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.68	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.69	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
27.7	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.71	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
27.72	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.73	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.74	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.75	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.76	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.77	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
27.78	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.79	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.8	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.81	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
27.82	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.83	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.84	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.85	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.86	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.87	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.88	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
27.89	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.9	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.91	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.92	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
27.93	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.94	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.95	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
27.96	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
27.97	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
27.98	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
27.99	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.0	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.01	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
28.02	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
28.03	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.04	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.05	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.06	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.07	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.08	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
28.09	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.1	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.11	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.12	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.13	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.14	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.15	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.16	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.17	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.18	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
28.19	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.2	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.21	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.22	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.23	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.24	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.25	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
28.26	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.27	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.28	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.29	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.3	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
28.31	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.32	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.34	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.35	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.36	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.37	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.38	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.39	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.4	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.41	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.42	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.43	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.44	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
28.45	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.46	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
28.47	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
28.48	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.49	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.5	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
28.51	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.52	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.53	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.54	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.55	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.56	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
28.57	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.58	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.59	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.6	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.61	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.62	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.63	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.64	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
28.65	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
28.66	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.67	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
28.68	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.69	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.7	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
28.71	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.72	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.73	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.74	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.75	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.76	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.77	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.78	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.79	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.8	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.81	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.82	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.83	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
28.84	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.85	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.86	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.87	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
28.88	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.89	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
28.9	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
28.91	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
