TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
14.76	6.855220427471483	0.5887841671684875	6.880458844054704	1.5753977050079104
14.77	6.788818655407294	0.5836558475786742	6.813861818705959	1.5600855345462588
14.78	6.793926484027615	0.5785275279888609	6.818513853547028	1.5600855345462588
14.79	6.855220427471483	0.5836558475786742	6.880021893688645	1.5753977050079104
14.8	6.8143577985089046	0.5682708888092343	6.8380116999875895	1.5753977050079104
14.81	6.824573455749551	0.5682708888092343	6.848192072071972	1.590709875469562
14.82	6.834789112990194	0.5733992083990476	6.8587993753456535	1.590709875469562
14.83	6.819465627129226	0.5682708888092343	6.843101872883747	1.585605818649011
14.84	6.7734951695463295	0.5580142496296077	6.796441474378864	1.5753977050079104
14.85	6.829681284369869	0.5733992083990476	6.853709440752848	1.590709875469562
14.86	6.8143577985089046	0.563142569219421	6.837587422429506	1.585605818649011
14.87	6.8756517419527725	0.5785275279888609	6.899947896706112	1.5958139322901133
14.88	6.819465627129226	0.5733992083990476	6.843529651560638	1.585605818649011
14.89	6.7734951695463295	0.563142569219421	6.796864450990214	1.5753977050079104
14.9	6.7683873409260045	0.563142569219421	6.791774197518233	1.5753977050079104
14.91	6.799034312647937	0.5682708888092343	6.822741339639957	1.5805017618284616
14.92	6.799034312647937	0.5682708888092343	6.822741339639957	1.5805017618284616
14.93	6.860328256091805	0.5887841671684875	6.885547950369666	1.590709875469562
14.94	6.829681284369869	0.5682708888092343	6.853282297493669	1.585605818649011
14.95	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
14.96	6.758171683685362	0.563142569219421	6.781593769862191	1.5702936481873593
14.97	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
14.98	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
14.99	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
15.0	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5702936481873593
15.01	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
15.02	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5753977050079104
15.03	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5702936481873593
15.04	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.05	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.06	6.763279512305683	0.563142569219421	6.786683970455737	1.5702936481873593
15.07	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5753977050079104
15.08	6.783710826786972	0.5682708888092343	6.807471218046744	1.5753977050079104
15.09	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.1	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5702936481873593
15.11	6.778602998166651	0.5682708888092343	6.802381230850116	1.5753977050079104
15.12	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5753977050079104
15.13	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5753977050079104
15.14	6.783710826786972	0.5733992083990476	6.807901235598195	1.5702936481873593
15.15	6.8756517419527725	0.5939124867583008	6.90125487998709	1.590709875469562
15.16	6.885867399193415	0.5836558475786742	6.910558876652993	1.5958139322901133
15.17	6.839896941610515	0.5836558475786742	6.864753769820566	1.585605818649011
15.18	6.850112598851158	0.5887841671684875	6.875369765506991	1.585605818649011
15.19	6.809249969888583	0.5733992083990476	6.833349969423513	1.5805017618284616
15.2	6.804142141268262	0.5733992083990476	6.828260168650233	1.5805017618284616
15.21	6.793926484027615	0.5733992083990476	6.818080647995042	1.5753977050079104
15.22	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5753977050079104
15.23	6.7683873409260045	0.563142569219421	6.791774197518233	1.5702936481873593
15.24	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.25	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
15.26	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.27	6.763279512305683	0.5733992083990476	6.787542737527805	1.5702936481873593
15.28	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.29	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.3	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.31	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.32	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.33	6.783710826786972	0.5733992083990476	6.807901235598195	1.5753977050079104
15.34	6.763279512305683	0.5682708888092343	6.787111430103519	1.5753977050079104
15.35	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.36	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.37	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
15.38	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
15.39	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
15.4	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.41	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5753977050079104
15.42	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5753977050079104
15.43	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
15.44	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5702936481873593
15.45	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5702936481873593
15.46	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.47	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.48	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5753977050079104
15.49	6.788818655407294	0.5682708888092343	6.8125612319504425	1.5805017618284616
15.5	6.788818655407294	0.5682708888092343	6.8125612319504425	1.5753977050079104
15.51	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
15.52	6.763279512305683	0.5682708888092343	6.787111430103519	1.5753977050079104
15.53	6.753063855065037	0.5682708888092343	6.776931697579214	1.5702936481873593
15.54	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.55	6.778602998166651	0.5733992083990476	6.80281157014852	1.5753977050079104
15.56	6.778602998166651	0.5682708888092343	6.802381230850116	1.5753977050079104
15.57	6.778602998166651	0.5733992083990476	6.80281157014852	1.5753977050079104
15.58	6.778602998166651	0.5733992083990476	6.80281157014852	1.5753977050079104
15.59	6.778602998166651	0.5733992083990476	6.80281157014852	1.5702936481873593
15.6	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5702936481873593
15.61	6.778602998166651	0.5733992083990476	6.80281157014852	1.5702936481873593
15.62	6.778602998166651	0.5733992083990476	6.80281157014852	1.5702936481873593
15.63	6.783710826786972	0.5733992083990476	6.807901235598195	1.5753977050079104
15.64	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.65	6.763279512305683	0.5733992083990476	6.787542737527805	1.5702936481873593
15.66	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5753977050079104
15.67	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.68	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
15.69	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.7	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.71	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
15.72	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.73	6.788818655407294	0.5733992083990476	6.812990928233998	1.5753977050079104
15.74	6.793926484027615	0.5733992083990476	6.818080647995042	1.5805017618284616
15.75	6.793926484027615	0.5682708888092343	6.817651272501394	1.5805017618284616
15.76	6.788818655407294	0.5682708888092343	6.8125612319504425	1.5805017618284616
15.77	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
15.78	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
15.79	6.788818655407294	0.5682708888092343	6.8125612319504425	1.5753977050079104
15.8	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.81	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
15.82	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.83	6.7683873409260045	0.5682708888092343	6.792201336818235	1.5702936481873593
15.84	6.778602998166651	0.5733992083990476	6.80281157014852	1.5753977050079104
15.85	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5702936481873593
15.86	6.783710826786972	0.5733992083990476	6.807901235598195	1.5702936481873593
15.87	6.799034312647937	0.5785275279888609	6.823603277243255	1.5753977050079104
15.88	6.788818655407294	0.5836558475786742	6.813861818705959	1.5702936481873593
15.89	6.9267300281559905	0.6041691259379274	6.95302878001339	1.590709875469562
15.9	6.947161342637283	0.6041691259379274	6.973383042209173	1.5958139322901133
15.91	6.982916142979537	0.6195540847073673	7.010347004518521	1.5958139322901133
15.92	6.962484828498248	0.6092974455277407	6.989094244907197	1.590709875469562
15.93	6.819465627129226	0.5887841671684875	6.8448358808013285	1.56518959136681
15.94	6.804142141268262	0.5887841671684875	6.829569318345845	1.5600855345462588
15.95	6.799034312647937	0.5887841671684875	6.82448052089478	1.5600855345462588
15.96	6.804142141268262	0.5887841671684875	6.829569318345845	1.5549814777257076
15.97	6.804142141268262	0.5887841671684875	6.829569318345845	1.5549814777257076
15.98	6.809249969888583	0.5939124867583008	6.835101842281145	1.5600855345462588
15.99	6.8143577985089046	0.5939124867583008	6.840190366358714	1.5549814777257076
16.0	6.819465627129226	0.5939124867583008	6.845278919191273	1.5549814777257076
16.01	6.834789112990194	0.5990408063481141	6.860990606808865	1.5549814777257076
16.02	6.829681284369869	0.6041691259379274	6.856352293954028	1.5498774209051565
16.03	6.834789112990194	0.5990408063481141	6.860990606808865	1.5549814777257076
16.04	6.824573455749551	0.5990408063481141	6.850814020289236	1.5498774209051565
16.05	6.809249969888583	0.5990408063481141	6.83554935905651	1.5498774209051565
16.06	6.809249969888583	0.5990408063481141	6.83554935905651	1.5447733640846053
16.07	6.804142141268262	0.5990408063481141	6.830461197185212	1.5447733640846053
16.08	6.8143577985089046	0.5990408063481141	6.840637550241156	1.5447733640846053
16.09	6.804142141268262	0.5990408063481141	6.830461197185212	1.539669307264056
16.1	6.8143577985089046	0.5990408063481141	6.840637550241156	1.5447733640846053
16.11	6.809249969888583	0.5990408063481141	6.83554935905651	1.539669307264056
16.12	6.8143577985089046	0.6041691259379274	6.8410885492614195	1.539669307264056
16.13	6.8143577985089046	0.6041691259379274	6.8410885492614195	1.539669307264056
16.14	6.824573455749551	0.6041691259379274	6.851264349421789	1.5447733640846053
16.15	6.819465627129226	0.6041691259379274	6.846176434502226	1.539669307264056
16.16	6.824573455749551	0.6041691259379274	6.851264349421789	1.5447733640846053
16.17	6.834789112990194	0.6041691259379274	6.861440268033081	1.5447733640846053
16.18	6.845004770230837	0.6092974455277407	6.872069097557849	1.5498774209051565
16.19	6.845004770230837	0.6041691259379274	6.871616304569072	1.5498774209051565
16.2	6.850112598851158	0.6092974455277407	6.877156824885266	1.5498774209051565
16.21	6.850112598851158	0.6041691259379274	6.876704366895233	1.5498774209051565
16.22	6.850112598851158	0.6092974455277407	6.877156824885266	1.5498774209051565
16.23	6.850112598851158	0.6092974455277407	6.877156824885266	1.5498774209051565
16.24	6.855220427471483	0.6092974455277407	6.8822445819913245	1.5498774209051565
16.25	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
16.26	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
16.27	6.860328256091805	0.614425765117554	6.887787946951613	1.5498774209051565
16.28	6.865436084712126	0.614425765117554	6.8928754271427	1.5498774209051565
16.29	6.870543913332451	0.6092974455277407	6.897508031322343	1.5498774209051565
16.3	6.8756517419527725	0.614425765117554	6.903050477684375	1.5549814777257076
16.31	6.870543913332451	0.614425765117554	6.897962937409122	1.5549814777257076
16.32	6.865436084712126	0.614425765117554	6.8928754271427	1.5549814777257076
16.33	6.860328256091805	0.6092974455277407	6.887332368810021	1.5447733640846053
16.34	6.860328256091805	0.614425765117554	6.887787946951613	1.5498774209051565
16.35	6.855220427471483	0.614425765117554	6.882700496902549	1.5447733640846053
16.36	6.850112598851158	0.6092974455277407	6.877156824885266	1.5447733640846053
16.37	6.855220427471483	0.614425765117554	6.882700496902549	1.5447733640846053
16.38	6.855220427471483	0.614425765117554	6.882700496902549	1.5447733640846053
16.39	6.860328256091805	0.614425765117554	6.887787946951613	1.5447733640846053
16.4	6.850112598851158	0.6092974455277407	6.877156824885266	1.539669307264056
16.41	6.834789112990194	0.6092974455277407	6.861893732503871	1.5345652504435048
16.42	6.819465627129226	0.6092974455277407	6.846630909923774	1.5345652504435048
16.43	6.824573455749551	0.6092974455277407	6.851718487361254	1.5345652504435048
16.44	6.824573455749551	0.6092974455277407	6.851718487361254	1.5345652504435048
16.45	6.824573455749551	0.614425765117554	6.852176433350331	1.5294611936229519
16.46	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5345652504435048
16.47	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5294611936229519
16.48	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5294611936229519
16.49	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5294611936229519
16.5	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5294611936229519
16.51	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5294611936229519
16.52	6.819465627129226	0.6092974455277407	6.846630909923774	1.5294611936229519
16.53	6.819465627129226	0.6092974455277407	6.846630909923774	1.5294611936229519
16.54	6.819465627129226	0.6092974455277407	6.846630909923774	1.5294611936229519
16.55	6.8143577985089046	0.6092974455277407	6.841543362665018	1.5294611936229519
16.56	6.819465627129226	0.614425765117554	6.8470891961794464	1.5294611936229519
16.57	6.819465627129226	0.6092974455277407	6.846630909923774	1.5294611936229519
16.58	6.819465627129226	0.6092974455277407	6.846630909923774	1.5294611936229519
16.59	6.829681284369869	0.6092974455277407	6.856806094910275	1.5345652504435048
16.6	6.829681284369869	0.614425765117554	6.857263701135633	1.5345652504435048
16.61	6.839896941610515	0.614425765117554	6.867438328277377	1.5345652504435048
16.62	6.865436084712126	0.614425765117554	6.8928754271427	1.5498774209051565
16.63	6.860328256091805	0.614425765117554	6.887787946951613	1.5447733640846053
16.64	6.865436084712126	0.614425765117554	6.8928754271427	1.5447733640846053
16.65	6.855220427471483	0.614425765117554	6.882700496902549	1.5447733640846053
16.66	6.855220427471483	0.614425765117554	6.882700496902549	1.539669307264056
16.67	6.845004770230837	0.6195540847073673	6.872986073633533	1.539669307264056
16.68	6.850112598851158	0.614425765117554	6.877613077062394	1.539669307264056
16.69	6.845004770230837	0.614425765117554	6.872525687498243	1.5345652504435048
16.7	6.850112598851158	0.614425765117554	6.877613077062394	1.539669307264056
16.71	6.865436084712126	0.6092974455277407	6.892420185275561	1.5498774209051565
16.72	6.885867399193415	0.614425765117554	6.913225647996381	1.5549814777257076
16.73	6.855220427471483	0.6092974455277407	6.8822445819913245	1.5447733640846053
16.74	6.850112598851158	0.6092974455277407	6.877156824885266	1.5447733640846053
16.75	6.855220427471483	0.6041691259379274	6.881792458506643	1.5549814777257076
16.76	6.855220427471483	0.6041691259379274	6.881792458506643	1.5549814777257076
16.77	6.834789112990194	0.5990408063481141	6.860990606808865	1.5498774209051565
16.78	6.834789112990194	0.5990408063481141	6.860990606808865	1.5498774209051565
16.79	6.839896941610515	0.5990408063481141	6.866078943583672	1.5498774209051565
16.8	6.860328256091805	0.5939124867583008	6.885988369381629	1.56518959136681
16.81	6.916514370915348	0.6041691259379274	6.942851818656014	1.5805017618284616
16.82	6.8756517419527725	0.5939124867583008	6.90125487998709	1.5753977050079104
16.83	6.916514370915348	0.5939124867583008	6.941966802355508	1.585605818649011
16.84	6.896083056434058	0.5990408063481141	6.922052543061711	1.5753977050079104
16.85	6.911406542295026	0.5939124867583008	6.936877715139998	1.5805017618284616
16.86	6.896083056434058	0.5939124867583008	6.921610619152477	1.5753977050079104
16.87	6.829681284369869	0.5836558475786742	6.854575157840554	1.56518959136681
16.88	6.804142141268262	0.5785275279888609	6.8286927284234675	1.5600855345462588
16.89	6.788818655407294	0.5785275279888609	6.813424457396368	1.5600855345462588
16.9	6.788818655407294	0.5785275279888609	6.813424457396368	1.5600855345462588
16.91	6.793926484027615	0.5785275279888609	6.818513853547028	1.5600855345462588
16.92	6.788818655407294	0.5785275279888609	6.813424457396368	1.5600855345462588
16.93	6.793926484027615	0.5785275279888609	6.818513853547028	1.5600855345462588
16.94	6.809249969888583	0.5836558475786742	6.83421826552536	1.56518959136681
16.95	6.799034312647937	0.5785275279888609	6.823603277243255	1.56518959136681
16.96	6.799034312647937	0.5785275279888609	6.823603277243255	1.56518959136681
16.97	6.799034312647937	0.5785275279888609	6.823603277243255	1.5600855345462588
16.98	6.804142141268262	0.5785275279888609	6.8286927284234675	1.56518959136681
16.99	6.799034312647937	0.5785275279888609	6.823603277243255	1.56518959136681
17.0	6.804142141268262	0.5836558475786742	6.829129111899659	1.56518959136681
17.01	6.799034312647937	0.5733992083990476	6.823170394820625	1.56518959136681
17.02	6.799034312647937	0.5785275279888609	6.823603277243255	1.56518959136681
17.03	6.793926484027615	0.5785275279888609	6.818513853547028	1.56518959136681
17.04	6.799034312647937	0.5733992083990476	6.823170394820625	1.56518959136681
17.05	6.819465627129226	0.5785275279888609	6.843961246254826	1.5753977050079104
17.06	6.845004770230837	0.5887841671684875	6.870280714788239	1.5805017618284616
17.07	6.870543913332451	0.5887841671684875	6.8957262460554425	1.5805017618284616
17.08	6.885867399193415	0.5887841671684875	6.910993896306303	1.585605818649011
17.09	6.8756517419527725	0.5939124867583008	6.90125487998709	1.590709875469562
17.1	6.880759570573094	0.5939124867583008	6.906343772935189	1.585605818649011
17.11	6.9318378567763155	0.5990408063481141	6.957673890051722	1.6009179891106644
17.12	6.936945685396637	0.5990408063481141	6.962762765584737	1.5958139322901133
17.13	6.947161342637283	0.5939124867583008	6.972501901223211	1.6009179891106644
17.14	6.9318378567763155	0.5990408063481141	6.957673890051722	1.590709875469562
17.15	6.901190885054383	0.5939124867583008	6.92669962347763	1.585605818649011
17.16	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
17.17	6.793926484027615	0.5785275279888609	6.818513853547028	1.56518959136681
17.18	6.788818655407294	0.5733992083990476	6.812990928233998	1.5702936481873593
17.19	6.788818655407294	0.5733992083990476	6.812990928233998	1.5702936481873593
17.2	6.783710826786972	0.5733992083990476	6.807901235598195	1.5702936481873593
17.21	6.778602998166651	0.5682708888092343	6.802381230850116	1.5702936481873593
17.22	6.783710826786972	0.5733992083990476	6.807901235598195	1.5702936481873593
17.23	6.788818655407294	0.5733992083990476	6.812990928233998	1.5702936481873593
17.24	6.778602998166651	0.5733992083990476	6.80281157014852	1.5702936481873593
17.25	6.778602998166651	0.5733992083990476	6.80281157014852	1.5702936481873593
17.26	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5702936481873593
17.27	6.783710826786972	0.5733992083990476	6.807901235598195	1.56518959136681
17.28	6.778602998166651	0.5682708888092343	6.802381230850116	1.5702936481873593
17.29	6.778602998166651	0.5733992083990476	6.80281157014852	1.5702936481873593
17.3	6.783710826786972	0.5682708888092343	6.807471218046744	1.5702936481873593
17.31	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5702936481873593
17.32	6.778602998166651	0.5733992083990476	6.80281157014852	1.56518959136681
17.33	6.793926484027615	0.5785275279888609	6.818513853547028	1.5702936481873593
17.34	6.793926484027615	0.5733992083990476	6.818080647995042	1.56518959136681
17.35	6.804142141268262	0.5785275279888609	6.8286927284234675	1.5702936481873593
17.36	6.799034312647937	0.5733992083990476	6.823170394820625	1.5753977050079104
17.37	6.788818655407294	0.5785275279888609	6.813424457396368	1.5702936481873593
17.38	6.788818655407294	0.5733992083990476	6.812990928233998	1.5702936481873593
17.39	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
17.4	6.809249969888583	0.5733992083990476	6.833349969423513	1.5753977050079104
17.41	6.809249969888583	0.5733992083990476	6.833349969423513	1.5753977050079104
17.42	6.809249969888583	0.5733992083990476	6.833349969423513	1.5753977050079104
17.43	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
17.44	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5702936481873593
17.45	6.809249969888583	0.5785275279888609	6.833782207026251	1.5753977050079104
17.46	6.824573455749551	0.5733992083990476	6.848619532804697	1.5753977050079104
17.47	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
17.48	6.799034312647937	0.5785275279888609	6.823603277243255	1.5753977050079104
17.49	6.804142141268262	0.5785275279888609	6.8286927284234675	1.5753977050079104
17.5	6.804142141268262	0.5733992083990476	6.828260168650233	1.5753977050079104
17.51	6.804142141268262	0.5733992083990476	6.828260168650233	1.5702936481873593
17.52	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
17.53	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
17.54	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
17.55	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
17.56	6.809249969888583	0.5785275279888609	6.833782207026251	1.5702936481873593
17.57	6.809249969888583	0.5733992083990476	6.833349969423513	1.5702936481873593
17.58	6.799034312647937	0.5785275279888609	6.823603277243255	1.5753977050079104
17.59	6.793926484027615	0.5733992083990476	6.818080647995042	1.5702936481873593
17.6	6.788818655407294	0.5733992083990476	6.812990928233998	1.5702936481873593
17.61	6.788818655407294	0.5733992083990476	6.812990928233998	1.5702936481873593
17.62	6.799034312647937	0.5785275279888609	6.823603277243255	1.5753977050079104
17.63	6.793926484027615	0.5785275279888609	6.818513853547028	1.5753977050079104
17.64	6.804142141268262	0.5733992083990476	6.828260168650233	1.5753977050079104
17.65	6.804142141268262	0.5733992083990476	6.828260168650233	1.5753977050079104
17.66	6.793926484027615	0.5733992083990476	6.818080647995042	1.5753977050079104
17.67	6.799034312647937	0.5733992083990476	6.823170394820625	1.5753977050079104
17.68	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
17.69	6.799034312647937	0.5733992083990476	6.823170394820625	1.5702936481873593
17.7	6.809249969888583	0.5733992083990476	6.833349969423513	1.5753977050079104
17.71	6.819465627129226	0.5785275279888609	6.843961246254826	1.5805017618284616
17.72	6.834789112990194	0.5785275279888609	6.859230009242304	1.5805017618284616
17.73	6.829681284369869	0.5785275279888609	6.854140394441375	1.5805017618284616
17.74	6.809249969888583	0.5836558475786742	6.83421826552536	1.5753977050079104
17.75	6.865436084712126	0.5836558475786742	6.8902007794896765	1.590709875469562
17.76	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5805017618284616
17.77	6.819465627129226	0.5785275279888609	6.843961246254826	1.5805017618284616
17.78	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5805017618284616
17.79	6.839896941610515	0.5785275279888609	6.8643196511011775	1.5805017618284616
17.8	6.824573455749551	0.5785275279888609	6.8490508067587195	1.5753977050079104
17.81	6.855220427471483	0.5836558475786742	6.880021893688645	1.585605818649011
17.82	6.890975227813737	0.5887841671684875	6.916083167939124	1.590709875469562
17.83	6.916514370915348	0.5990408063481141	6.9424074304774654	1.5958139322901133
17.84	6.921622199535669	0.5939124867583008	6.947055917079726	1.590709875469562
17.85	6.936945685396637	0.5939124867583008	6.962323425701398	1.5958139322901133
17.86	6.870543913332451	0.5887841671684875	6.8957262460554425	1.585605818649011
17.87	6.8143577985089046	0.5785275279888609	6.838871712990383	1.5753977050079104
17.88	6.788818655407294	0.5785275279888609	6.813424457396368	1.5702936481873593
17.89	6.804142141268262	0.5785275279888609	6.8286927284234675	1.5753977050079104
17.9	6.809249969888583	0.5785275279888609	6.833782207026251	1.5753977050079104
17.91	6.8143577985089046	0.5836558475786742	6.839307446994315	1.5753977050079104
17.92	6.819465627129226	0.5836558475786742	6.844396656244419	1.5702936481873593
17.93	6.809249969888583	0.5836558475786742	6.83421826552536	1.5702936481873593
17.94	6.804142141268262	0.5836558475786742	6.829129111899659	1.5702936481873593
17.95	6.809249969888583	0.5836558475786742	6.83421826552536	1.56518959136681
17.96	6.804142141268262	0.5836558475786742	6.829129111899659	1.56518959136681
17.97	6.799034312647937	0.5836558475786742	6.824039986179505	1.56518959136681
17.98	6.809249969888583	0.5887841671684875	6.834658144189508	1.5600855345462588
17.99	6.804142141268262	0.5836558475786742	6.829129111899659	1.5600855345462588
18.0	6.804142141268262	0.5887841671684875	6.829569318345845	1.5549814777257076
18.01	6.804142141268262	0.5887841671684875	6.829569318345845	1.5549814777257076
18.02	6.8143577985089046	0.5887841671684875	6.839746998362396	1.5600855345462588
18.03	6.8143577985089046	0.5939124867583008	6.840190366358714	1.5549814777257076
18.04	6.824573455749551	0.5990408063481141	6.850814020289236	1.5549814777257076
18.05	6.829681284369869	0.5990408063481141	6.855902299022519	1.5600855345462588
18.06	6.845004770230837	0.5990408063481141	6.871167309282543	1.5549814777257076
18.07	6.850112598851158	0.6041691259379274	6.876704366895233	1.5600855345462588
18.08	6.880759570573094	0.6092974455277407	6.907683811898157	1.56518959136681
18.09	6.860328256091805	0.6092974455277407	6.887332368810021	1.5600855345462588
18.1	6.865436084712126	0.6041691259379274	6.891968729325748	1.5600855345462588
18.11	6.845004770230837	0.6041691259379274	6.871616304569072	1.5549814777257076
18.12	6.834789112990194	0.5990408063481141	6.860990606808865	1.5549814777257076
18.13	6.824573455749551	0.5990408063481141	6.850814020289236	1.5498774209051565
18.14	6.834789112990194	0.5990408063481141	6.860990606808865	1.5498774209051565
18.15	6.829681284369869	0.6041691259379274	6.856352293954028	1.5498774209051565
18.16	6.839896941610515	0.6041691259379274	6.866528271593257	1.5498774209051565
18.17	6.870543913332451	0.6041691259379274	6.897056908404206	1.5600855345462588
18.18	6.865436084712126	0.6092974455277407	6.892420185275561	1.5549814777257076
18.19	6.901190885054383	0.6092974455277407	6.928035725159357	1.56518959136681
18.2	6.890975227813737	0.6092974455277407	6.917859710016474	1.56518959136681
18.21	6.911406542295026	0.614425765117554	6.9386640943137445	1.5702936481873593
18.22	6.906298713674705	0.614425765117554	6.933576345822203	1.5600855345462588
18.23	6.896083056434058	0.614425765117554	6.923400937550648	1.5600855345462588
18.24	6.880759570573094	0.614425765117554	6.908138047902164	1.5600855345462588
18.25	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5549814777257076
18.26	6.8756517419527725	0.614425765117554	6.903050477684375	1.5549814777257076
18.27	6.8756517419527725	0.614425765117554	6.903050477684375	1.5549814777257076
18.28	6.896083056434058	0.614425765117554	6.923400937550648	1.5549814777257076
18.29	6.890975227813737	0.614425765117554	6.918313277901115	1.5549814777257076
18.3	6.885867399193415	0.614425765117554	6.913225647996381	1.5600855345462588
18.31	6.880759570573094	0.6092974455277407	6.907683811898157	1.5549814777257076
18.32	6.870543913332451	0.6092974455277407	6.897508031322343	1.5549814777257076
18.33	6.865436084712126	0.614425765117554	6.8928754271427	1.5498774209051565
18.34	6.860328256091805	0.6092974455277407	6.887332368810021	1.5498774209051565
18.35	6.850112598851158	0.614425765117554	6.877613077062394	1.5447733640846053
18.36	6.855220427471483	0.614425765117554	6.882700496902549	1.5447733640846053
18.37	6.870543913332451	0.6092974455277407	6.897508031322343	1.5498774209051565
18.38	6.860328256091805	0.614425765117554	6.887787946951613	1.5447733640846053
18.39	6.839896941610515	0.6092974455277407	6.866981400075256	1.539669307264056
18.4	6.834789112990194	0.6092974455277407	6.861893732503871	1.539669307264056
18.41	6.824573455749551	0.6092974455277407	6.851718487361254	1.5345652504435048
