TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
51.58	6.637265424112723	-6.178883159473714	9.068180049411795	4.82014668230525
51.59	6.637265424112723	-6.178883159473714	9.068180049411795	4.82014668230525
51.6	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
51.61	6.647472743082098	-6.178883159473714	9.07565374881872	4.830343705603063
51.62	6.65257640256678	-6.183978743532986	9.082861107187325	4.830343705603063
51.63	6.647472743082098	-6.178883159473714	9.07565374881872	4.8252451939541565
51.64	6.647472743082098	-6.178883159473714	9.07565374881872	4.830343705603063
51.65	6.647472743082098	-6.178883159473714	9.07565374881872	4.830343705603063
51.66	6.647472743082098	-6.158500823236629	9.061789351989246	4.8252451939541565
51.67	6.621954445658666	-6.092258230466102	8.99810485752753	4.799752635709616
51.68	6.5964361482352345	-6.066780310169746	8.962075272480577	4.7793585891139845
51.69	6.576021510296496	-6.0413023898733895	8.929803663562382	4.764063054167259
51.7	6.565814191327121	-6.026015637695576	8.911945941307332	4.753866030869446
51.71	6.550503212873068	-6.0158244695770335	8.893775148418255	4.738570495922723
51.72	6.545399553388378	-6.0056333014584915	8.883123699751344	4.738570495922723
51.73	6.606643467204609	-6.127927318881001	9.011061598293812	4.789555612411803
51.74	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
51.75	6.627058105143352	-6.168691991355172	9.053764963436793	4.809949659007433
51.76	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
51.77	6.6423690835974085	-6.173787575414443	9.06844639776144	4.8252451939541565
51.78	6.637265424112723	-6.173787575414443	9.064708783875188	4.8252451939541565
51.79	6.6423690835974085	-6.173787575414443	9.06844639776144	4.830343705603063
51.8	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
51.81	6.6423690835974085	-6.173787575414443	9.06844639776144	4.8252451939541565
51.82	6.637265424112723	-6.168691991355172	9.061239054032935	4.8252451939541565
51.83	6.616850786173984	-6.138118486999544	9.025475770669203	4.79465412406071
51.84	6.606643467204609	-6.12283173482173	9.007597146614485	4.769161565816171
51.85	6.565814191327121	-6.026015637695576	8.911945941307332	4.758964542518353
51.86	6.560710531842435	-6.020920053636305	8.904740365384498	4.753866030869446
51.87	6.55560687235775	-6.0158244695770335	8.897534799800782	4.748767519220539
51.88	6.550503212873068	-6.0107288855177625	8.890329244581327	4.738570495922723
51.89	6.550503212873068	-6.0107288855177625	8.890329244581327	4.743669007571629
51.9	6.632161764628037	-6.102449398584645	9.01251675917888	4.82014668230525
51.91	6.65257640256678	-6.153405239177358	9.062073097780866	4.855836263847607
51.92	6.662783721536151	-6.138118486999544	9.059204461784308	4.86603328714542
51.93	6.662783721536151	-6.143214071058816	9.06265778029945	4.871131798794327
51.94	6.657680062051465	-6.148309655118087	9.062362574067311	4.840540728900882
51.95	6.6423690835974085	-6.168691991355172	9.064978098536153	4.82014668230525
51.96	6.6423690835974085	-6.173787575414443	9.06844639776144	4.81504817065634
51.97	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
51.98	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
51.99	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
52.0	6.637265424112723	-6.173787575414443	9.064708783875188	4.82014668230525
52.01	6.637265424112723	-6.1635964072959	9.057770861649855	4.81504817065634
52.02	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.03	6.632161764628037	-6.168691991355172	9.057501341783148	4.81504817065634
52.04	6.627058105143352	-6.158500823236629	9.046824388632313	4.809949659007433
52.05	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.06	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.07	6.627058105143352	-6.158500823236629	9.046824388632313	4.81504817065634
52.08	6.627058105143352	-6.168691991355172	9.053764963436793	4.81504817065634
52.09	6.6423690835974085	-6.168691991355172	9.064978098536153	4.82014668230525
52.1	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.11	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.12	6.632161764628037	-6.168691991355172	9.057501341783148	4.82014668230525
52.13	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
52.14	6.632161764628037	-6.1635964072959	9.054031717650707	4.82014668230525
52.15	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.16	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.17	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.18	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.19	6.627058105143352	-6.158500823236629	9.046824388632313	4.809949659007433
52.2	6.637265424112723	-6.1635964072959	9.057770861649855	4.81504817065634
52.21	6.637265424112723	-6.158500823236629	9.054304208492692	4.81504817065634
52.22	6.632161764628037	-6.158500823236629	9.050563632282817	4.81504817065634
52.23	6.621954445658666	-6.097353814525374	9.00155565554564	4.809949659007433
52.24	6.621954445658666	-6.08206706234756	8.991207951731049	4.809949659007433
52.25	6.621954445658666	-6.092258230466102	8.99810485752753	4.809949659007433
52.26	6.637265424112723	-6.148309655118087	9.047375526932688	4.81504817065634
52.27	6.621954445658666	-6.08206706234756	8.991207951731049	4.8048511473585265
52.28	6.621954445658666	-6.076971478288289	8.98776184755181	4.8048511473585265
52.29	6.621954445658666	-6.071875894229017	8.984317311587898	4.809949659007433
52.3	6.627058105143352	-6.092258230466102	9.001861445036141	4.8048511473585265
52.31	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
52.32	6.637265424112723	-6.1635964072959	9.057770861649855	4.81504817065634
52.33	6.65257640256678	-6.168691991355172	9.072460177713529	4.830343705603063
52.34	6.616850786173984	-6.076971478288289	8.984002263714132	4.8048511473585265
52.35	6.55560687235775	-6.0158244695770335	8.897534799800782	4.748767519220539
52.36	6.632161764628037	-6.133022902940272	9.033246348914881	4.8048511473585265
52.37	6.637265424112723	-6.153405239177358	9.050839096330108	4.809949659007433
52.38	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
52.39	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
52.4	6.616850786173984	-6.138118486999544	9.025475770669203	4.79465412406071
52.41	6.581125169781181	-6.102449398584645	8.975026304285324	4.753866030869446
52.42	6.611747126689295	-6.138118486999544	9.021734790367633	4.789555612411803
52.43	6.632161764628037	-6.153405239177358	9.04709708744907	4.81504817065634
52.44	6.606643467204609	-6.097353814525374	8.990298184279789	4.799752635709616
52.45	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
52.46	6.637265424112723	-6.1635964072959	9.057770861649855	4.81504817065634
52.47	6.632161764628037	-6.1635964072959	9.054031717650707	4.82014668230525
52.48	6.6423690835974085	-6.168691991355172	9.064978098536153	4.8252451939541565
52.49	6.637265424112723	-6.1635964072959	9.057770861649855	4.82014668230525
52.5	6.6423690835974085	-6.1635964072959	9.06151133723076	4.82014668230525
52.51	6.6423690835974085	-6.168691991355172	9.064978098536153	4.82014668230525
52.52	6.632161764628037	-6.1635964072959	9.054031717650707	4.82014668230525
52.53	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
52.54	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
52.55	6.627058105143352	-6.158500823236629	9.046824388632313	4.809949659007433
52.56	6.632161764628037	-6.158500823236629	9.050563632282817	4.81504817065634
52.57	6.637265424112723	-6.158500823236629	9.054304208492692	4.81504817065634
52.58	6.632161764628037	-6.153405239177358	9.04709708744907	4.82014668230525
52.59	6.637265424112723	-6.158500823236629	9.054304208492692	4.82014668230525
52.6	6.637265424112723	-6.1635964072959	9.057770861649855	4.82014668230525
52.61	6.6423690835974085	-6.1635964072959	9.06151133723076	4.82014668230525
52.62	6.632161764628037	-6.148309655118087	9.04363208492099	4.809949659007433
52.63	6.581125169781181	-6.0514935579919324	8.940457638328434	4.774260077465078
52.64	6.55560687235775	-6.0158244695770335	8.897534799800782	4.748767519220539
52.65	6.621954445658666	-6.08206706234756	8.991207951731049	4.809949659007433
52.66	6.627058105143352	-6.138118486999544	9.032961734082114	4.809949659007433
52.67	6.632161764628037	-6.148309655118087	9.04363208492099	4.809949659007433
52.68	6.627058105143352	-6.127927318881001	9.026039682742054	4.809949659007433
52.69	6.616850786173984	-6.097353814525374	8.997801835226113	4.809949659007433
52.7	6.545399553388378	-5.995442133339949	8.87623691029733	4.738570495922723
52.71	6.545399553388378	-6.0056333014584915	8.883123699751344	4.738570495922723
52.72	6.545399553388378	-6.0056333014584915	8.883123699751344	4.738570495922723
52.73	6.601539807719924	-6.107544982643916	8.993466158713762	4.784457100762896
52.74	6.55560687235775	-6.026015637695576	8.904428444917494	4.748767519220539
52.75	6.55560687235775	-6.020920053636305	8.900980831188436	4.758964542518353
52.76	6.621954445658666	-6.133022902940272	9.025754849782288	4.8048511473585265
52.77	6.601539807719924	-6.08206706234756	8.976183352840108	4.7793585891139845
52.78	6.621954445658666	-6.112640566703188	9.011917408525449	4.79465412406071
52.79	6.586228829265863	-6.117736150762459	8.989166023708687	4.789555612411803
52.8	6.550503212873068	-6.0158244695770335	8.893775148418255	4.748767519220539
52.81	6.550503212873068	-6.020920053636305	8.897222635976926	4.748767519220539
52.82	6.55560687235775	-6.026015637695576	8.904428444917494	4.753866030869446
52.83	6.637265424112723	-6.1635964072959	9.057770861649855	4.81504817065634
52.84	6.6423690835974085	-6.178883159473714	9.071916233142728	4.8252451939541565
52.85	6.647472743082098	-6.183978743532986	9.079123689568682	4.830343705603063
52.86	6.647472743082098	-6.183978743532986	9.079123689568682	4.830343705603063
52.87	6.6423690835974085	-6.183978743532986	9.075387602918042	4.83544221725197
52.88	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
52.89	6.647472743082098	-6.183978743532986	9.079123689568682	4.840540728900882
52.9	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
52.91	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
52.92	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
52.93	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
52.94	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
52.95	6.637265424112723	-6.183978743532986	9.07165284887986	4.830343705603063
52.96	6.637265424112723	-6.189074327592257	9.075127180518397	4.830343705603063
52.97	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
52.98	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
52.99	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
53.0	6.6423690835974085	-6.194169911651528	9.082334938612416	4.830343705603063
53.01	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.02	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
53.03	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
53.04	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
53.05	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
53.06	6.647472743082098	-6.194169911651528	9.08606816859903	4.83544221725197
53.07	6.6423690835974085	-6.189074327592257	9.07886050532732	4.8252451939541565
53.08	6.65257640256678	-6.183978743532986	9.082861107187325	4.83544221725197
53.09	6.65257640256678	-6.199265495710799	9.093275838678755	4.83544221725197
53.1	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.11	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
53.12	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
53.13	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.14	6.65257640256678	-6.194169911651528	9.089802730884617	4.840540728900882
53.15	6.616850786173984	-6.097353814525374	8.997801835226113	4.79465412406071
53.16	6.632161764628037	-6.117736150762459	9.022874557619648	4.83544221725197
53.17	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
53.18	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.19	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.2	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
53.21	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
53.22	6.647472743082098	-6.199265495710799	9.089542703366869	4.83544221725197
53.23	6.647472743082098	-6.194169911651528	9.08606816859903	4.83544221725197
53.24	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.25	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
53.26	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
53.27	6.647472743082098	-6.183978743532986	9.079123689568682	4.83544221725197
53.28	6.65257640256678	-6.194169911651528	9.089802730884617	4.840540728900882
53.29	6.637265424112723	-6.189074327592257	9.075127180518397	4.8252451939541565
53.3	6.65257640256678	-6.194169911651528	9.089802730884617	4.840540728900882
53.31	6.65257640256678	-6.199265495710799	9.093275838678755	4.840540728900882
53.32	6.65257640256678	-6.158500823236629	9.065533915980602	4.850737752198695
53.33	6.647472743082098	-6.189074327592257	9.082595163414528	4.83544221725197
53.34	6.6423690835974085	-6.189074327592257	9.07886050532732	4.83544221725197
53.35	6.647472743082098	-6.194169911651528	9.08606816859903	4.83544221725197
53.36	6.647472743082098	-6.194169911651528	9.08606816859903	4.83544221725197
53.37	6.647472743082098	-6.189074327592257	9.082595163414528	4.830343705603063
53.38	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.39	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
53.4	6.647472743082098	-6.194169911651528	9.08606816859903	4.83544221725197
53.41	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
53.42	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.43	6.65257640256678	-6.194169911651528	9.089802730884617	4.830343705603063
53.44	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
53.45	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
53.46	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
53.47	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
53.48	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
53.49	6.6423690835974085	-6.194169911651528	9.082334938612416	4.8252451939541565
53.5	6.586228829265863	-6.112640566703188	8.98569890933133	4.784457100762896
53.51	6.637265424112723	-6.173787575414443	9.064708783875188	4.8252451939541565
53.52	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
53.53	6.6423690835974085	-6.194169911651528	9.082334938612416	4.830343705603063
53.54	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
53.55	6.632161764628037	-6.148309655118087	9.04363208492099	4.8252451939541565
53.56	6.637265424112723	-6.112640566703188	9.023173887708676	4.845639240549788
53.57	6.637265424112723	-6.107544982643916	9.019722724404621	4.840540728900882
53.58	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
53.59	6.65257640256678	-6.189074327592257	9.086331153136006	4.830343705603063
53.6	6.6423690835974085	-6.183978743532986	9.075387602918042	4.82014668230525
53.61	6.632161764628037	-6.173787575414443	9.060972502912467	4.81504817065634
53.62	6.632161764628037	-6.173787575414443	9.060972502912467	4.81504817065634
53.63	6.632161764628037	-6.178883159473714	9.064445199272923	4.82014668230525
53.64	6.632161764628037	-6.173787575414443	9.060972502912467	4.82014668230525
53.65	6.627058105143352	-6.173787575414443	9.057237556522846	4.81504817065634
53.66	6.627058105143352	-6.168691991355172	9.053764963436793	4.81504817065634
53.67	6.627058105143352	-6.168691991355172	9.053764963436793	4.81504817065634
53.68	6.632161764628037	-6.173787575414443	9.060972502912467	4.81504817065634
53.69	6.632161764628037	-6.173787575414443	9.060972502912467	4.82014668230525
53.7	6.647472743082098	-6.178883159473714	9.07565374881872	4.830343705603063
53.71	6.627058105143352	-6.087162646406831	8.998413649791656	4.81504817065634
53.72	6.6423690835974085	-6.168691991355172	9.064978098536153	4.830343705603063
53.73	6.637265424112723	-6.173787575414443	9.064708783875188	4.82014668230525
53.74	6.637265424112723	-6.178883159473714	9.068180049411795	4.8252451939541565
53.75	6.637265424112723	-6.178883159473714	9.068180049411795	4.8252451939541565
53.76	6.637265424112723	-6.178883159473714	9.068180049411795	4.82014668230525
53.77	6.632161764628037	-6.168691991355172	9.057501341783148	4.82014668230525
53.78	6.632161764628037	-6.173787575414443	9.060972502912467	4.81504817065634
53.79	6.637265424112723	-6.173787575414443	9.064708783875188	4.82014668230525
53.8	6.637265424112723	-6.173787575414443	9.064708783875188	4.81504817065634
53.81	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
53.82	6.632161764628037	-6.127927318881001	9.029787533363239	4.81504817065634
53.83	6.632161764628037	-6.107544982643916	9.015967800919265	4.830343705603063
53.84	6.637265424112723	-6.112640566703188	9.023173887708676	4.830343705603063
53.85	6.627058105143352	-6.097353814525374	9.005310803545502	4.8252451939541565
53.86	6.632161764628037	-6.092258230466102	9.005619357871842	4.830343705603063
53.87	6.632161764628037	-6.102449398584645	9.01251675917888	4.830343705603063
53.88	6.632161764628037	-6.138118486999544	9.036706713877553	4.81504817065634
53.89	6.611747126689295	-6.117736150762459	9.007879643824623	4.799752635709616
53.9	6.616850786173984	-6.112640566703188	9.00816790608372	4.8048511473585265
53.91	6.601539807719924	-6.092258230466102	8.983091794009052	4.79465412406071
53.92	6.627058105143352	-6.133022902940272	9.029499933935218	4.809949659007433
53.93	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
53.94	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
53.95	6.586228829265863	-6.087162646406831	8.968386659553847	4.784457100762896
53.96	6.57091785081181	-6.0565891420512035	8.936399355318105	4.769161565816171
53.97	6.560710531842435	-6.036206805814119	8.915083582624728	4.764063054167259
53.98	6.621954445658666	-6.133022902940272	9.025754849782288	4.8048511473585265
53.99	6.6423690835974085	-6.173787575414443	9.06844639776144	4.81504817065634
54.0	6.632161764628037	-6.1635964072959	9.054031717650707	4.809949659007433
54.01	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
54.02	6.647472743082098	-6.153405239177358	9.058327103144089	4.840540728900882
54.03	6.657680062051465	-6.12283173482173	9.045096586636191	4.871131798794327
54.04	6.662783721536151	-6.133022902940272	9.055752693617304	4.871131798794327
54.05	6.6423690835974085	-6.1635964072959	9.06151133723076	4.8252451939541565
54.06	6.637265424112723	-6.168691991355172	9.061239054032935	4.809949659007433
54.07	6.6423690835974085	-6.173787575414443	9.06844639776144	4.81504817065634
54.08	6.6423690835974085	-6.173787575414443	9.06844639776144	4.81504817065634
54.09	6.6423690835974085	-6.168691991355172	9.064978098536153	4.81504817065634
54.1	6.632161764628037	-6.1635964072959	9.054031717650707	4.809949659007433
54.11	6.632161764628037	-6.1635964072959	9.054031717650707	4.81504817065634
54.12	6.637265424112723	-6.117736150762459	9.026626608011883	4.830343705603063
54.13	6.647472743082098	-6.173787575414443	9.072185342923786	4.830343705603063
54.14	6.637265424112723	-6.148309655118087	9.047375526932688	4.830343705603063
54.15	6.6423690835974085	-6.168691991355172	9.064978098536153	4.82014668230525
54.16	6.565814191327121	-6.036206805814119	8.91884009261234	4.758964542518353
54.17	6.627058105143352	-6.087162646406831	8.998413649791656	4.82014668230525
54.18	6.637265424112723	-6.168691991355172	9.061239054032935	4.82014668230525
54.19	6.637265424112723	-6.1635964072959	9.057770861649855	4.82014668230525
54.2	6.6423690835974085	-6.1635964072959	9.06151133723076	4.82014668230525
54.21	6.637265424112723	-6.1635964072959	9.057770861649855	4.809949659007433
54.22	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
54.23	6.637265424112723	-6.1635964072959	9.057770861649855	4.82014668230525
54.24	6.647472743082098	-6.107544982643916	9.02723654198993	4.855836263847607
54.25	6.6423690835974085	-6.148309655118087	9.05112029850167	4.83544221725197
54.26	6.637265424112723	-6.168691991355172	9.061239054032935	4.81504817065634
54.27	6.586228829265863	-6.071875894229017	8.958018032264292	4.7793585891139845
54.28	6.632161764628037	-6.087162646406831	9.002173001892638	4.8252451939541565
54.29	6.632161764628037	-6.087162646406831	9.002173001892638	4.8252451939541565
54.3	6.632161764628037	-6.087162646406831	9.002173001892638	4.8252451939541565
54.31	6.647472743082098	-6.168691991355172	9.068718473644932	4.82014668230525
54.32	6.6423690835974085	-6.158500823236629	9.058046115611077	4.8252451939541565
54.33	6.647472743082098	-6.127927318881001	9.041039049551081	4.845639240549788
54.34	6.632161764628037	-6.097353814525374	9.009067277565487	4.830343705603063
54.35	6.637265424112723	-6.158500823236629	9.054304208492692	4.81504817065634
54.36	6.632161764628037	-6.158500823236629	9.050563632282817	4.81504817065634
54.37	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
54.38	6.627058105143352	-6.153405239177358	9.04335641045301	4.8048511473585265
54.39	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
54.4	6.637265424112723	-6.158500823236629	9.054304208492692	4.81504817065634
54.41	6.632161764628037	-6.158500823236629	9.050563632282817	4.81504817065634
54.42	6.627058105143352	-6.153405239177358	9.04335641045301	4.809949659007433
54.43	6.601539807719924	-6.08206706234756	8.976183352840108	4.789555612411803
54.44	6.632161764628037	-6.138118486999544	9.036706713877553	4.81504817065634
54.45	6.6423690835974085	-6.158500823236629	9.058046115611077	4.82014668230525
54.46	6.632161764628037	-6.102449398584645	9.01251675917888	4.82014668230525
54.47	6.616850786173984	-6.102449398584645	9.001255634008922	4.799752635709616
54.48	6.616850786173984	-6.112640566703188	9.00816790608372	4.799752635709616
54.49	6.632161764628037	-6.158500823236629	9.050563632282817	4.809949659007433
54.5	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
54.51	6.616850786173984	-6.102449398584645	9.001255634008922	4.799752635709616
54.52	6.627058105143352	-6.112640566703188	9.015668240715808	4.81504817065634
54.53	6.632161764628037	-6.117736150762459	9.022874557619648	4.809949659007433
54.54	6.591332488750549	-6.076971478288289	8.965224276346234	4.774260077465078
54.55	6.591332488750549	-6.097353814525374	8.97905270709364	4.774260077465078
54.56	6.637265424112723	-6.158500823236629	9.054304208492692	4.81504817065634
54.57	6.576021510296496	-6.0616847261104745	8.94360557172795	4.758964542518353
54.58	6.6423690835974085	-6.158500823236629	9.058046115611077	4.81504817065634
54.59	6.6423690835974085	-6.1635964072959	9.06151133723076	4.82014668230525
54.6	6.6423690835974085	-6.153405239177358	9.05458243544483	4.82014668230525
54.61	6.6423690835974085	-6.158500823236629	9.058046115611077	4.830343705603063
54.62	6.647472743082098	-6.143214071058816	9.051407238262703	4.840540728900882
54.63	6.6423690835974085	-6.168691991355172	9.064978098536153	4.81504817065634
54.64	6.6423690835974085	-6.168691991355172	9.064978098536153	4.82014668230525
54.65	6.637265424112723	-6.173787575414443	9.064708783875188	4.82014668230525
54.66	6.657680062051465	-6.173787575414443	9.07966722049764	4.840540728900882
54.67	6.6423690835974085	-6.178883159473714	9.071916233142728	4.830343705603063
54.68	6.637265424112723	-6.178883159473714	9.068180049411795	4.8252451939541565
54.69	6.6423690835974085	-6.183978743532986	9.075387602918042	4.8252451939541565
54.7	6.6423690835974085	-6.183978743532986	9.075387602918042	4.8252451939541565
54.71	6.647472743082098	-6.189074327592257	9.082595163414528	4.8252451939541565
54.72	6.647472743082098	-6.189074327592257	9.082595163414528	4.8252451939541565
54.73	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
54.74	6.6423690835974085	-6.183978743532986	9.075387602918042	4.8252451939541565
54.75	6.6423690835974085	-6.183978743532986	9.075387602918042	4.8252451939541565
54.76	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
54.77	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
54.78	6.6423690835974085	-6.183978743532986	9.075387602918042	4.8252451939541565
54.79	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
54.8	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
54.81	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
54.82	6.637265424112723	-6.183978743532986	9.07165284887986	4.830343705603063
54.83	6.637265424112723	-6.189074327592257	9.075127180518397	4.8252451939541565
54.84	6.6423690835974085	-6.183978743532986	9.075387602918042	4.8252451939541565
54.85	6.6423690835974085	-6.189074327592257	9.07886050532732	4.830343705603063
54.86	6.637265424112723	-6.183978743532986	9.07165284887986	4.8252451939541565
54.87	6.6423690835974085	-6.183978743532986	9.075387602918042	4.830343705603063
54.88	6.647472743082098	-6.178883159473714	9.07565374881872	4.830343705603063
54.89	6.637265424112723	-6.102449398584645	9.016273119887638	4.83544221725197
54.9	6.637265424112723	-6.107544982643916	9.019722724404621	4.83544221725197
54.91	6.6423690835974085	-6.107544982643916	9.02347897197913	4.840540728900882
54.92	6.637265424112723	-6.107544982643916	9.019722724404621	4.840540728900882
54.93	6.6423690835974085	-6.112640566703188	9.026928699199754	4.840540728900882
54.94	6.6423690835974085	-6.117736150762459	9.030379983869812	4.840540728900882
54.95	6.6423690835974085	-6.143214071058816	9.047659706553166	4.840540728900882
54.96	6.6423690835974085	-6.138118486999544	9.044200661372804	4.83544221725197
54.97	6.6423690835974085	-6.117736150762459	9.030379983869812	4.840540728900882
54.98	6.637265424112723	-6.107544982643916	9.019722724404621	4.840540728900882
54.99	6.637265424112723	-6.107544982643916	9.019722724404621	4.840540728900882
55.0	6.6423690835974085	-6.107544982643916	9.02347897197913	4.840540728900882
55.01	6.647472743082098	-6.127927318881001	9.041039049551081	4.845639240549788
55.02	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
55.03	6.65257640256678	-6.194169911651528	9.089802730884617	4.83544221725197
55.04	6.586228829265863	-6.08206706234756	8.964928886630718	4.7793585891139845
55.05	6.591332488750549	-6.08206706234756	8.968679040313104	4.79465412406071
55.06	6.657680062051465	-6.158500823236629	9.069279805940702	4.8609347754965135
55.07	6.662783721536151	-6.1635964072959	9.076486522437966	4.871131798794327
55.08	6.662783721536151	-6.173787575414443	9.083410149624912	4.8609347754965135
55.09	6.657680062051465	-6.194169911651528	9.09353862382773	4.840540728900882
55.1	6.65257640256678	-6.199265495710799	9.093275838678755	4.830343705603063
55.11	6.647472743082098	-6.194169911651528	9.08606816859903	4.830343705603063
55.12	6.65257640256678	-6.199265495710799	9.093275838678755	4.83544221725197
55.13	6.657680062051465	-6.199265495710799	9.097010305311743	4.840540728900882
55.14	6.662783721536151	-6.1635964072959	9.076486522437966	4.845639240549788
55.15	6.65257640256678	-6.168691991355172	9.072460177713529	4.83544221725197
55.16	6.65257640256678	-6.148309655118087	9.05861382371534	4.855836263847607
55.17	6.637265424112723	-6.117736150762459	9.026626608011883	4.840540728900882
55.18	6.647472743082098	-6.117736150762459	9.03413468354138	4.850737752198695
55.19	6.637265424112723	-6.112640566703188	9.023173887708676	4.845639240549788
55.2	6.6423690835974085	-6.117736150762459	9.030379983869812	4.845639240549788
55.21	6.647472743082098	-6.12283173482173	9.037586089380255	4.850737752198695
55.22	6.6423690835974085	-6.117736150762459	9.030379983869812	4.845639240549788
55.23	6.6423690835974085	-6.117736150762459	9.030379983869812	4.850737752198695
55.24	6.637265424112723	-6.112640566703188	9.023173887708676	4.845639240549788
55.25	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
55.26	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
55.27	6.6423690835974085	-6.112640566703188	9.026928699199754	4.845639240549788
55.28	6.6423690835974085	-6.117736150762459	9.030379983869812	4.845639240549788
55.29	6.6423690835974085	-6.112640566703188	9.026928699199754	4.840540728900882
