TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
3.025	4.4502505399209795	4.433310256682067
3.026	4.450543795462199	4.432828017863832
3.027	4.446912385815462	4.432342771793684
3.028	4.4502505399209795	4.431852679403218
3.029	4.446912385815462	4.431359458410706
3.03	4.461852157070346	4.430863415777912
3.031	4.461852157070346	4.430364323933416
3.032	4.4502505399209795	4.4298627582650525
3.033	4.4502505399209795	4.429359586833953
3.034	4.447205861479663	4.4288529659324904
3.035	4.461852157070346	4.428344320436596
3.036	4.465201525981649	4.427832085693502
3.037	4.4502505399209795	4.427317679985265
3.038	4.450543795462199	4.426801980208679
3.039	4.446912385815462	4.426283981202981
3.04	4.450543795462199	4.425762865488733
3.041	4.447205861479663	4.425238903741553
3.042	4.446912385815462	4.42470997064398
3.043	4.446912385815462	4.424177461362505
3.044	4.446912385815462	4.423642037986927
3.045	4.443574250758523	4.423105344663038
3.046	4.443574250758523	4.422566149201746
3.047	4.446912385815462	4.422024285940251
3.048	4.431782348633954	4.421478970054838
3.049	4.431782348633954	4.420931139103913
3.05	4.446912385815462	4.4203816816138435
3.051	4.446912385815462	4.419829999997955
3.052	4.446912385815462	4.419277283372078
3.053	4.446912385815462	4.4187230075497865
3.054	4.431782348633954	4.418167145487793
3.055	4.446621436127055	4.417607561034736
3.056	4.443574250758523	4.417046318689763
3.057	4.42845513561376	4.41648315456854
3.058	4.42845513561376	4.415917832093304
3.059	4.428167458920761	4.415350136714289
3.06	4.442994442555749	4.414781246655455
3.061	4.443283082486399	4.414210942956142
3.062	4.42845513561376	4.413639822364319
3.063	4.42845513561376	4.413066282400397
3.064	4.442994442555749	4.41249000874436
3.065	4.42845513561376	4.411911923422418
3.066	4.428167458920761	4.411330990772343
3.067	4.428167458920761	4.410746743215064
3.068	4.42845513561376	4.410159802740658
3.069	4.428167458920761	4.409570723531566
3.07	4.42845513561376	4.4089815393746195
3.071	4.413439106174129	4.4083933237315565
3.072	4.409838341125665	4.407803661244791
3.073	4.406521801965522	4.407211802492005
3.074	4.406521801965522	4.406616941557971
3.075	4.406521801965522	4.406021352193586
3.076	4.395219575033258	4.405424887742449
3.077	4.409838341125665	4.404827366054467
3.078	4.391914030314741	4.404229105001224
3.079	4.395219575033258	4.403629880689592
3.08	4.3985251377295365	4.403027566450996
3.081	4.395219575033258	4.402424359952619
3.082	4.3985251377295365	4.401818170438222
3.083	4.406239682551737	4.401210045820291
3.084	4.391914030314741	4.400598958656315
3.085	4.395219575033258	4.399985775701876
3.086	4.395219575033258	4.39937098160449
3.087	4.391914030314741	4.398753299149437
3.088	4.388608503614604	4.3981327926127385
3.089	4.391914030314741	4.397509725268733
3.09	4.395219575033258	4.396885002048511
3.091	4.388608503614604	4.396257583545845
3.092	4.373827717997612	4.395630010753186
3.093	4.377122534072116	4.3950007117509235
3.094	4.3883271076331845	4.3943719372185885
3.095	4.370532919605442	4.393740994717458
3.096	4.370532919605442	4.393107890755213
3.097	4.3883271076331845	4.392473732885835
3.098	4.384742290861189	4.391840543112643
3.099	4.377122534072116	4.391206142576483
3.1	4.370254745751759	4.390570006172291
3.101	4.370532919605442	4.3899322896083675
3.102	4.366959755205536	4.389293712083869
3.103	4.366959755205536	4.388654975401152
3.104	4.370254745751759	4.388013952782744
3.105	4.370254745751759	4.3873729352769155
3.106	4.370532919605442	4.386731856623891
3.107	4.370254745751759	4.386091057998793
3.108	4.381436377307739	4.385450939392307
3.109	4.378130481258814	4.384812401461215
3.11	4.366959755205536	4.384174103369602
3.111	4.363664782106002	4.383535304748283
3.112	4.366959755205536	4.382897875142768
3.113	4.363664782106002	4.382261586659663
3.114	4.378130481258814	4.3816239404489155
3.115	4.360369826492705	4.38098676990428
3.116	4.363664782106002	4.380351225632872
3.117	4.360369826492705	4.379716849671716
3.118	4.374824602754092	4.379083117946106
3.119	4.360369826492705	4.37845089526555
3.12	4.357074888405316	4.377818289606879
3.121	4.360369826492705	4.377185103743296
3.122	4.363664782106002	4.376553883519566
3.123	4.360369826492705	4.375924754024154
3.124	4.360093531930189	4.375297523968158
3.125	4.357074888405316	4.374670925990388
3.126	4.360093531930189	4.374045490519498
3.127	4.360369826492705	4.373419675426074
3.128	4.357074888405316	4.372793769413274
3.129	4.357074888405316	4.3721677942962005
3.13	4.357074888405316	4.3715429463536495
3.131	4.342726167982749	4.370919316518299
3.132	4.360369826492705	4.37029798049703
3.133	4.356798384888109	4.369679349493378
3.134	4.356798384888109	4.3690618592643755
3.135	4.357074888405316	4.36844580628231
3.136	4.35350325509654	4.367831282908715
3.137	4.353779967883624	4.367219404421062
3.138	4.342450575047014	4.36660892879684
3.139	4.342450575047014	4.365999975365898
3.14	4.342450575047014	4.365392753747591
3.141	4.342450575047014	4.364787147471578
3.142	4.342450575047014	4.364183433166761
3.143	4.345734870509795	4.36358250539985
3.144	4.342726167982749	4.362982479150951
3.145	4.357074888405316	4.362384013814516
3.146	4.353779967883624	4.36178826798566
3.147	4.356798384888109	4.361196637603229
3.148	4.357074888405316	4.360606717439847
3.149	4.357074888405316	4.360021019808866
3.15	4.357074888405316	4.3594384998423665
3.151	4.342726167982749	4.358859500665882
3.152	4.356798384888109	4.358282496428741
3.153	4.353779967883624	4.357706912248099
3.154	4.342726167982749	4.357134749883139
3.155	4.342726167982749	4.356564949860207
3.156	4.353779967883624	4.355996555241982
3.157	4.35350325509654	4.35543094794782
3.158	4.353779967883624	4.3548673636574575
3.159	4.342726167982749	4.354305798351279
3.16	4.342450575047014	4.353745785171959
3.161	4.356798384888109	4.353188417789289
3.162	4.342726167982749	4.352632716692701
3.163	4.342450575047014	4.352079631900342
3.164	4.339166296777933	4.351530731591466
3.165	4.339166296777933	4.350983979002942
3.166	4.342450575047014	4.35044052936239
3.167	4.339166296777933	4.349899146355025
3.168	4.32819695544256	4.349362066050563
3.169	4.339442098294378	4.348828042012363
3.17	4.342726167982749	4.3482960799272465
3.171	4.356798384888109	4.347766770399074
3.172	4.339166296777933	4.347239869516867
3.173	4.339166296777933	4.346716437991852
3.174	4.339166296777933	4.346195463853933
3.175	4.35350325509654	4.34567721578718
3.176	4.339166296777933	4.345162547641898
3.177	4.339442098294378	4.344652426632665
3.178	4.339166296777933	4.3441473902905585
3.179	4.33588203574163	4.343645920262585
3.18	4.339442098294378	4.343148812163219
3.181	4.342450575047014	4.342655857393653
3.182	4.339442098294378	4.342166089461556
3.183	4.33588203574163	4.341679265412122
3.184	4.324923457458093	4.341196756061901
3.185	4.339166296777933	4.3407186442596775
3.186	4.339442098294378	4.340244987452033
3.187	4.339166296777933	4.339775602049354
3.188	4.339166296777933	4.339311860347498
3.189	4.33588203574163	4.338853771929547
3.19	4.321649976649839	4.3383990371120404
3.191	4.339442098294378	4.337950034853108
3.192	4.339166296777933	4.337505001686347
3.193	4.33588203574163	4.337063775125554
3.194	4.339166296777933	4.336626663097717
3.195	4.339442098294378	4.336194788331698
3.196	4.339166296777933	4.33576738808613
3.197	4.339166296777933	4.335342700320052
3.198	4.32819695544256	4.334922379937293
3.199	4.339166296777933	4.334505415086235
3.2	4.324651058818699	4.334093750336825
3.201	4.339166296777933	4.333686817828333
3.202	4.33588203574163	4.333285306247009
3.203	4.33588203574163	4.332889042529183
3.204	4.324923457458093	4.332498054234644
3.205	4.339166296777933	4.332112624464006
3.206	4.32819695544256	4.331732820229426
3.207	4.338893001075252	4.331359585160461
3.208	4.324923457458093	4.330991919876214
3.209	4.32819695544256	4.330630095677414
3.21	4.32819695544256	4.330274170390528
3.211	4.32819695544256	4.329923971235255
3.212	4.339166296777933	4.329580679927965
3.213	4.32819695544256	4.329243562521392
3.214	4.32819695544256	4.328912664525144
3.215	4.32819695544256	4.32858886929834
3.216	4.324923457458093	4.32827005835409
3.217	4.314036601601742	4.327958694826752
3.218	4.32819695544256	4.327652445504043
3.219	4.33147047056429	4.327351607782641
3.22	4.317299406921469	4.327058341896344
3.221	4.32819695544256	4.326771382663607
3.222	4.33147047056429	4.326489484553661
3.223	4.32819695544256	4.326213520046088
3.224	4.33147047056429	4.325944837178711
3.225	4.32819695544256	4.325682342528115
3.226	4.33147047056429	4.325425235276441
3.227	4.320562229283696	4.325174830960323
3.228	4.33447222131441	4.3249299005060955
3.229	4.320562229283696	4.324692893930549
3.23	4.33147047056429	4.324463074043746
3.231	4.33147047056429	4.3242385281950515
3.232	4.320835605434895	4.324020671915704
3.233	4.33147047056429	4.323809082955631
3.234	4.320835605434895	4.323604012908126
3.235	4.320562229283696	4.32340414047049
3.236	4.3382916185840905	4.323209446718198
3.237	4.323825068649842	4.323021077507057
3.238	4.320562229283696	4.322839323852783
3.239	4.323825068649842	4.322662885700868
3.24	4.323825068649842	4.322492831648194
3.241	4.309725148132711	4.322330272857277
3.242	4.323825068649842	4.322174902938729
3.243	4.323825068649842	4.322026937107995
3.244	4.324098238519315	4.321885042956129
3.245	4.338017552064364	4.321749002234236
3.246	4.323825068649842	4.321619608639375
3.247	4.323825068649842	4.321496576248506
3.248	4.323825068649842	4.321379540330176
3.249	4.323825068649842	4.321266874985191
3.25	4.323825068649842	4.321157780810928
3.251	4.320562229283696	4.321051723690733
3.252	4.323825068649842	4.320948956344505
3.253	4.334744002784461	4.3208496240478524
3.254	4.320835605434895	4.320754228518283
3.255	4.320562229283696	4.32066115027157
3.256	4.320562229283696	4.320572443702976
3.257	4.320562229283696	4.320485067815331
3.258	4.317028309884616	4.320401047743222
3.259	4.317299406921469	4.320319318834237
3.26	4.3235543807873595	4.3202406941496
3.261	4.317299406921469	4.320164052995246
3.262	4.317299406921469	4.320088716740499
3.263	4.320562229283696	4.320016205798559
3.264	4.317299406921469	4.319945198057051
3.265	4.317299406921469	4.319876412107684
3.266	4.324651058818699	4.319811095364642
3.267	4.314036601601742	4.319747851420633
3.268	4.317299406921469	4.319687640152218
3.269	4.317299406921469	4.319629046761961
3.27	4.317299406921469	4.319570582370965
3.271	4.32819695544256	4.319514866063276
3.272	4.32819695544256	4.319459426134111
3.273	4.32819695544256	4.3194044270074885
3.274	4.320562229283696	4.319350864390193
3.275	4.314036601601742	4.31929905938544
3.276	4.317299406921469	4.319248154107587
3.277	4.314036601601742	4.319197155731838
3.278	4.314036601601742	4.319146799931499
3.279	4.314036601601742	4.319094583775599
3.28	4.327924762836418	4.319041724412982
3.281	4.317299406921469	4.318989240416742
3.282	4.313765299515062	4.318935914778585
3.283	4.324923457458093	4.318881911381662
3.284	4.314036601601742	4.3188282544097945
3.285	4.314036601601742	4.318775699659483
3.286	4.324651058818699	4.3187239874853205
3.287	4.32137737166612	4.318671090895435
3.288	4.307239329129598	4.318616630822358
3.289	4.313765299515062	4.318561846600721
3.29	4.324651058818699	4.3185064282825945
3.291	4.32137737166612	4.318449024471296
3.292	4.32819695544256	4.318389554751891
3.293	4.321649976649839	4.318327961181953
3.294	4.310502305917348	4.318264995517183
3.295	4.3107738133632125	4.318202122298391
3.296	4.3107738133632125	4.318136913317917
3.297	4.321649976649839	4.318070857781579
3.298	4.32137737166612	4.318003961779284
3.299	4.321649976649839	4.317938206265919
3.3	4.32137737166612	4.317872212796509
3.301	4.32137737166612	4.31780568775851
3.302	4.324923457458093	4.317738795990532
3.303	4.32137737166612	4.317672313395303
3.304	4.32137737166612	4.31760617788702
3.305	4.310502305917348	4.317541411567953
3.306	4.324381158239989	4.317475612821578
3.307	4.3107738133632125	4.31741061169269
3.308	4.32137737166612	4.317343165674096
3.309	4.310502305917348	4.317275384158116
3.31	4.310502305917348	4.317206597527241
3.311	4.32137737166612	4.317137829771495
3.312	4.32137737166612	4.317069390105464
3.313	4.321649976649839	4.317000394003286
3.314	4.321649976649839	4.316932082537988
3.315	4.321649976649839	4.316862980613761
3.316	4.310502305917348	4.316792554781001
3.317	4.321649976649839	4.316720950884291
3.318	4.310502305917348	4.316648127172235
3.319	4.32137737166612	4.316574348573754
3.32	4.321649976649839	4.316500660241806
3.321	4.321649976649839	4.31642488881893
3.322	4.321649976649839	4.316350709631216
3.323	4.321649976649839	4.31627656179869
3.324	4.324923457458093	4.316202615366544
3.325	4.3107738133632125	4.316128564054192
3.326	4.307511042244701	4.316056014922465
3.327	4.307239329129598	4.315984971004364
3.328	4.32137737166612	4.315914053015124
3.329	4.321649976649839	4.315844809474587
3.33	4.307511042244701	4.315776206631687
3.331	4.307239329129598	4.315708459603826
3.332	4.3107738133632125	4.31564209667573
3.333	4.310502305917348	4.315575995009231
3.334	4.307239329129598	4.315510949940795
3.335	4.32137737166612	4.315445342643655
3.336	4.307511042244701	4.315378566297714
3.337	4.307511042244701	4.315312465587443
3.338	4.324651058818699	4.3152473016832795
3.339	4.3107738133632125	4.315182017092095
3.34	4.307239329129598	4.315116799670347
3.341	4.307239329129598	4.315050750513128
3.342	4.321649976649839	4.3149849346506235
3.343	4.307511042244701	4.314919329797621
3.344	4.307239329129598	4.314854155383671
3.345	4.307239329129598	4.314787217383905
3.346	4.307239329129598	4.314720893526035
3.347	4.32137737166612	4.314654573665319
3.348	4.32137737166612	4.314589337735861
3.349	4.32137737166612	4.314523380098874
3.35	4.321649976649839	4.314457969558032
3.351	4.32137737166612	4.314393312336002
3.352	4.324923457458093	4.314330482630378
3.353	4.321649976649839	4.314267128098791
3.354	4.321649976649839	4.314202980196665
3.355	4.310502305917348	4.314138524978182
3.356	4.3107738133632125	4.314074784191299
3.357	4.307239329129598	4.314010930289654
3.358	4.324923457458093	4.313949303710701
3.359	4.3107738133632125	4.313888337164857
3.36	4.3107738133632125	4.3138277497410344
3.361	4.307511042244701	4.313766675825466
3.362	4.324923457458093	4.3137058024568935
3.363	4.324923457458093	4.313644918997516
3.364	4.307511042244701	4.313583760057254
3.365	4.324923457458093	4.313522147331088
3.366	4.3107738133632125	4.313461138630731
3.367	4.3107738133632125	4.313398647611334
3.368	4.310502305917348	4.313336752979654
3.369	4.324923457458093	4.313275992481253
3.37	4.3107738133632125	4.313216435858837
3.371	4.307511042244701	4.313158783869073
3.372	4.314036601601742	4.313101739776191
3.373	4.3107738133632125	4.313045741386392
3.374	4.310502305917348	4.312989494218512
3.375	4.307239329129598	4.312933169294829
3.376	4.3107738133632125	4.312876264402963
3.377	4.3107738133632125	4.312817673969451
3.378	4.3107738133632125	4.312759550128203
3.379	4.3107738133632125	4.312701393096147
3.38	4.324923457458093	4.312643399220367
3.381	4.3107738133632125	4.312583718019457
3.382	4.3107738133632125	4.312524464784784
3.383	4.307511042244701	4.312465045464217
3.384	4.3107738133632125	4.312404411817631
3.385	4.3107738133632125	4.312343335086536
3.386	4.3107738133632125	4.3122820487988385
3.387	4.3107738133632125	4.312219512159245
3.388	4.3107738133632125	4.312156489225426
3.389	4.321649976649839	4.312094823000254
3.39	4.3107738133632125	4.312033716262689
3.391	4.324923457458093	4.311973149888866
3.392	4.3107738133632125	4.311912070637598
3.393	4.3107738133632125	4.311851270380648
3.394	4.324923457458093	4.311789898923732
3.395	4.32137737166612	4.311728538698315
3.396	4.307239329129598	4.311667641210696
3.397	4.307511042244701	4.311604621508708
3.398	4.321649976649839	4.311540733274041
3.399	4.321649976649839	4.311477270834205
3.4	4.307511042244701	4.311413982266697
3.401	4.324923457458093	4.311350087632054
3.402	4.307511042244701	4.311284495523745
3.403	4.324923457458093	4.3112195396856405
3.404	4.321649976649839	4.311154142557758
3.405	4.307511042244701	4.31108911289706
3.406	4.321649976649839	4.311023893064013
3.407	4.307511042244701	4.310959020648457
3.408	4.307239329129598	4.310893244605931
3.409	4.307239329129598	4.310827039522059
3.41	4.307239329129598	4.310761714748293
3.411	4.307239329129598	4.310697268831613
3.412	4.307239329129598	4.310632116421174
3.413	4.307239329129598	4.310567780002259
3.414	4.32137737166612	4.310502655046256
3.415	4.307511042244701	4.310437286454539
3.416	4.32137737166612	4.310371875845663
3.417	4.32137737166612	4.310308526055769
3.418	4.31837651305685	4.310244325780672
3.419	4.31837651305685	4.310179506496461
3.42	4.31837651305685	4.310114302981796
3.421	4.321649976649839	4.310047461391468
3.422	4.321649976649839	4.309981285112832
3.423	4.318103701417032	4.309913948694184
3.424	4.307511042244701	4.309845190898518
3.425	4.304248288285132	4.309776884940707
3.426	4.307511042244701	4.309707382952138
3.427	4.307511042244701	4.309637803782089
3.428	4.307239329129598	4.309567067036917
3.429	4.307511042244701	4.3094956552178285
3.43	4.318103701417032	4.309424950448314
3.431	4.303976369190036	4.309355772009838
3.432	4.318103701417032	4.3092859558939525
3.433	4.304248288285132	4.309215508696521
3.434	4.307511042244701	4.3091444304575255
3.435	4.307511042244701	4.30907268676732
3.436	4.307239329129598	4.309001896680551
3.437	4.32137737166612	4.308932253878255
3.438	4.307239329129598	4.3088622247559725
3.439	4.307239329129598	4.308789933027725
3.44	4.318103701417032	4.308716454612357
3.441	4.307239329129598	4.308642604299751
3.442	4.32137737166612	4.308568614955666
3.443	4.318103701417032	4.308494239290966
3.444	4.303976369190036	4.308419529489875
3.445	4.318103701417032	4.308344970873211
3.446	4.318103701417032	4.308269015905461
3.447	4.307239329129598	4.308195059141813
3.448	4.307239329129598	4.308120758135214
3.449	4.307239329129598	4.308045896691227
3.45	4.303976369190036	4.307971785304895
3.451	4.307511042244701	4.3078986409347975
3.452	4.31837651305685	4.307825694844239
3.453	4.303976369190036	4.307751337900524
3.454	4.307511042244701	4.307677411053584
3.455	4.307511042244701	4.307602847660074
3.456	4.318103701417032	4.307528422073914
3.457	4.307239329129598	4.3074543529784055
3.458	4.303976369190036	4.307379834793855
3.459	4.307239329129598	4.3073053831845804
3.46	4.307511042244701	4.307230529151987
3.461	4.307511042244701	4.307154722372245
3.462	4.304248288285132	4.307077981958653
3.463	4.307239329129598	4.307000844843835
3.464	4.307511042244701	4.306923877710449
3.465	4.293464321492125	4.3068462831123036
3.466	4.293464321492125	4.306768293765705
3.467	4.293193494428901	4.306690745625584
3.468	4.307511042244701	4.306614690600803
3.469	4.3107738133632125	4.306540641091854
3.47	4.296716452769129	4.306466012931209
3.471	4.307239329129598	4.306392042330199
3.472	4.296716452769129	4.30631663045004
3.473	4.3107738133632125	4.306240545181198
3.474	4.307239329129598	4.306165633253229
3.475	4.307511042244701	4.306089558934909
3.476	4.310502305917348	4.306013397323117
3.477	4.296445830704459	4.305938417963949
3.478	4.307239329129598	4.305864847470939
3.479	4.307511042244701	4.30579189707246
3.48	4.296445830704459	4.3057174396089195
3.481	4.310502305917348	4.305643090378986
3.482	4.293193494428901	4.305568303808143
3.483	4.307511042244701	4.305495159483581
3.484	4.307239329129598	4.305422617787429
3.485	4.310502305917348	4.305350678450415
3.486	4.307239329129598	4.305278515544988
3.487	4.296445830704459	4.305205893091628
3.488	4.310502305917348	4.305134088410779
3.489	4.296445830704459	4.305064151015334
3.49	4.296445830704459	4.304995599831221
3.491	4.302950553483019	4.304927870905426
3.492	4.299968601110323	4.304861773586888
3.493	4.299698183735164	4.304795658958446
3.494	4.307511042244701	4.304731139746002
3.495	4.296716452769129	4.304667129356499
3.496	4.314036601601742	4.3046046700368805
3.497	4.299698183735164	4.304542497702235
3.498	4.299698183735164	4.304480849166456
3.499	4.306202939910143	4.304419703273082
3.5	4.306202939910143	4.304358001918008
3.501	4.299968601110323	4.3042965763803975
3.502	4.299698183735164	4.304235114773414
3.503	4.313765299515062	4.304173924488483
3.504	4.299698183735164	4.304112167848703
3.505	4.303220766477012	4.304051160520399
3.506	4.314036601601742	4.3039899109503885
3.507	4.302950553483019	4.303927144181404
3.508	4.299698183735164	4.3038646602839306
3.509	4.303220766477012	4.3038008918749595
3.51	4.303220766477012	4.303735491850014
3.511	4.303220766477012	4.303670634705577
3.512	4.299968601110323	4.30360736903437
3.513	4.303220766477012	4.30354176982032
3.514	4.303220766477012	4.30347593008088
3.515	4.306202939910143	4.303412169535053
3.516	4.303220766477012	4.303348435529528
3.517	4.306472948830627	4.3032833804378745
3.518	4.306472948830627	4.3032159775219565
3.519	4.303220766477012	4.3031478622534545
3.52	4.306472948830627	4.303079746524904
3.521	4.292206128223686	4.3030113604507525
3.522	4.298689807795242	4.302941656031018
3.523	4.292206128223686	4.302872743630903
3.524	4.306202939910143	4.30280359630604
3.525	4.309455342978777	4.302735273704667
3.526	4.306472948830627	4.302667193809061
3.527	4.295716887918188	4.302598926957426
3.528	4.292206128223686	4.302530495137742
3.529	4.292475259511586	4.3024627158243405
3.53	4.309725148132711	4.302395852259876
3.531	4.295447959734519	4.302329103758588
3.532	4.309725148132711	4.3022624657649
3.533	4.309725148132711	4.302194682774648
3.534	4.306472948830627	4.302126513860722
3.535	4.309725148132711	4.302059547115228
3.536	4.298689807795242	4.301992719664661
3.537	4.295447959734519	4.301925807585631
3.538	4.295716887918188	4.301857782291724
3.539	4.292475259511586	4.301789958076698
3.54	4.295447959734519	4.301722582341451
3.541	4.295716887918188	4.301654337256242
3.542	4.298958533179959	4.301586290568962
3.543	4.309455342978777	4.301518502723971
3.544	4.302950553483019	4.301450144632169
3.545	4.306472948830627	4.301382034590559
3.546	4.306472948830627	4.301314215603901
3.547	4.309725148132711	4.301246103115219
3.548	4.292475259511586	4.3011771778706835
3.549	4.306472948830627	4.301107942696015
3.55	4.292206128223686	4.301038150518893
3.551	4.292475259511586	4.300967766969446
3.552	4.295716887918188	4.300897577758437
3.553	4.306472948830627	4.300826820705153
3.554	4.303220766477012	4.300756065294212
3.555	4.289233647998364	4.30068483138761
3.556	4.292206128223686	4.300613888900256
3.557	4.306472948830627	4.300544797531819
3.558	4.292475259511586	4.300476305932868
3.559	4.306472948830627	4.300409204524681
3.56	4.306472948830627	4.300343253620317
3.561	4.292206128223686	4.300277892759105
3.562	4.302950553483019	4.300212071540098
3.563	4.302950553483019	4.300147872173642
3.564	4.303220766477012	4.300083452477215
3.565	4.299968601110323	4.300018833058264
3.566	4.299968601110323	4.299955364152199
3.567	4.303220766477012	4.299892784552084
3.568	4.299968601110323	4.299833199063142
3.569	4.299968601110323	4.29977366132333
3.57	4.296445830704459	4.299714207554472
3.571	4.296716452769129	4.299656540741859
3.572	4.299698183735164	4.299601456677391
3.573	4.296445830704459	4.299546861186698
3.574	4.296445830704459	4.299491958546843
3.575	4.296716452769129	4.299437003821289
3.576	4.296445830704459	4.299383641551623
3.577	4.299698183735164	4.299329970535888
3.578	4.299698183735164	4.299277291585382
3.579	4.296445830704459	4.299224031774173
3.58	4.296445830704459	4.299170936019571
3.581	4.296445830704459	4.299118587916311
3.582	4.296716452769129	4.299066768717241
3.583	4.296716452769129	4.299015974728269
3.584	4.296716452769129	4.298965203761525
3.585	4.299968601110323	4.298914402115923
3.586	4.293193494428901	4.298864143563399
3.587	4.296445830704459	4.2988146689008
3.588	4.299698183735164	4.2987659594378815
3.589	4.310502305917348	4.2987169235679685
3.59	4.296445830704459	4.298667550219073
3.591	4.310502305917348	4.298619977343636
3.592	4.303976369190036	4.29857210868141
3.593	4.307239329129598	4.298526014743588
3.594	4.293193494428901	4.2984817167163705
3.595	4.293464321492125	4.298439009155253
3.596	4.296445830704459	4.298396836490436
3.597	4.296445830704459	4.298356019653738
3.598	4.293193494428901	4.298317335986409
3.599	4.293193494428901	4.298279502200859
3.6	4.296177690408205	4.298243329673232
3.601	4.296445830704459	4.298207791875414
3.602	4.299698183735164	4.298172114962119
3.603	4.299698183735164	4.298137358650448
3.604	4.296445830704459	4.298103015879736
3.605	4.307239329129598	4.298069555235714
3.606	4.296445830704459	4.298036992425085
3.607	4.296445830704459	4.29800481333632
3.608	4.307239329129598	4.297972217182467
3.609	4.296445830704459	4.297941567199188
3.61	4.307239329129598	4.297910772839371
3.611	4.307239329129598	4.297880893261865
3.612	4.293193494428901	4.29785194437756
3.613	4.293193494428901	4.2978241212712796
3.614	4.293193494428901	4.297798505855431
3.615	4.293193494428901	4.297773800639099
3.616	4.307239329129598	4.29774943711122
3.617	4.293193494428901	4.297725973280661
3.618	4.293193494428901	4.297702606690702
3.619	4.310502305917348	4.297681201788215
3.62	4.293193494428901	4.297662067874134
3.621	4.310502305917348	4.297641711287834
3.622	4.293193494428901	4.29762145336101
3.623	4.293193494428901	4.297602380491869
3.624	4.293193494428901	4.2975836909599145
3.625	4.307239329129598	4.297565373287547
3.626	4.303976369190036	4.297547153921815
3.627	4.293464321492125	4.297529831042928
3.628	4.296445830704459	4.297512568285799
3.629	4.296445830704459	4.2974972504927065
3.63	4.293193494428901	4.2974822868248905
3.631	4.293193494428901	4.297467577772903
3.632	4.307239329129598	4.297454163016244
3.633	4.293193494428901	4.297441288416068
3.634	4.289672628055149	4.29743048066672
3.635	4.293193494428901	4.297420209678903
3.636	4.292925150988553	4.297410964151525
3.637	4.293193494428901	4.297402765948379
3.638	4.303706943706646	4.297395857188701
3.639	4.303706943706646	4.297389766245498
3.64	4.293193494428901	4.2973844546811755
3.641	4.293193494428901	4.297378879564786
3.642	4.293193494428901	4.297373008682139
3.643	4.307239329129598	4.29736521702709
3.644	4.293193494428901	4.297356008505808
3.645	4.307239329129598	4.2973458723311015
3.646	4.293193494428901	4.297336078376543
3.647	4.303706943706646	4.297325547897086
3.648	4.303976369190036	4.2973147897476585
3.649	4.2899411749465886	4.297303776635507
3.65	4.303976369190036	4.297292978632424
3.651	4.303976369190036	4.297282936609681
3.652	4.303976369190036	4.297274713970352
3.653	4.303976369190036	4.297268496673966
3.654	4.293193494428901	4.297263199570441
3.655	4.2899411749465886	4.297258336252009
3.656	4.293193494428901	4.297254393696184
3.657	4.303976369190036	4.2972494853232215
3.658	4.303976369190036	4.297246743642283
3.659	4.303976369190036	4.297241438600951
3.66	4.2899411749465886	4.29723780481861
3.661	4.293193494428901	4.297233726488781
3.662	4.293193494428901	4.297230493060215
3.663	4.307239329129598	4.297227663436804
3.664	4.307239329129598	4.297224612049179
3.665	4.293193494428901	4.29722212477808
3.666	4.303976369190036	4.2972181121536
3.667	4.303976369190036	4.297213837199568
3.668	4.303976369190036	4.297209517965397
3.669	4.303976369190036	4.29720385547394
3.67	4.303976369190036	4.297197283250364
3.671	4.2899411749465886	4.297192225089476
3.672	4.303976369190036	4.29718677924846
3.673	4.303976369190036	4.2971811602888845
3.674	4.2899411749465886	4.297176140038376
3.675	4.2899411749465886	4.297171683891431
3.676	4.293193494428901	4.297167453351145
3.677	4.303976369190036	4.2971636933174695
3.678	4.2899411749465886	4.297159447379325
3.679	4.2899411749465886	4.297153843099079
3.68	4.2899411749465886	4.297149247873889
3.681	4.2899411749465886	4.297144105919973
3.682	4.303976369190036	4.297138675086967
3.683	4.2899411749465886	4.297134006812122
3.684	4.293193494428901	4.29712879871405
3.685	4.303976369190036	4.297124305450794
3.686	4.303976369190036	4.297119507951345
3.687	4.2899411749465886	4.297114363422329
3.688	4.303976369190036	4.297108408664967
3.689	4.303706943706646	4.2971029051171445
3.69	4.293193494428901	4.297097299725103
3.691	4.292925150988553	4.297091323588036
3.692	4.2899411749465886	4.297086264152212
3.693	4.2899411749465886	4.2970822402158
3.694	4.303976369190036	4.29707921933162
3.695	4.2899411749465886	4.297077184577735
3.696	4.289672628055149	4.297074343034494
3.697	4.303706943706646	4.297072003780938
3.698	4.2899411749465886	4.297068319213804
3.699	4.30697010776292	4.297064561395324
3.7	4.307239329129598	4.29705918985689
3.701	4.2899411749465886	4.297054301110638
3.702	4.2899411749465886	4.297049319214869
3.703	4.300713426137017	4.297043566679332
3.704	4.303976369190036	4.297037543950141
3.705	4.293193494428901	4.297030177665681
3.706	4.293193494428901	4.297020413979578
3.707	4.2899411749465886	4.297011443974826
3.708	4.2899411749465886	4.297001157313381
3.709	4.303976369190036	4.296993006471656
3.71	4.2899411749465886	4.296984844898016
3.711	4.2899411749465886	4.296978530218315
3.712	4.2899411749465886	4.296972742938933
3.713	4.2899411749465886	4.296966644884068
3.714	4.293193494428901	4.296960529494066
