TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
26.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.73	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
26.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.76	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.77	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.79	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
26.8	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.85	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.87	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.88	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.91	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.92	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.94	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
26.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.96	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
26.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
26.98	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
26.99	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.0	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.01	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
27.02	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.03	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
27.04	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
27.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.06	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.07	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.09	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.1	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.11	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.12	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.13	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.14	3.187050970479607	0.03544240581485347	3.1872480375027217	-1.1097101548358292
27.15	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
27.16	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
27.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.18	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
27.19	3.238206410769596	0.03544240581485347	3.238400364821999	-1.1199520034182502
27.2	3.238206410769596	0.03544240581485347	3.238400364821999	-1.1250729277094607
27.21	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.23	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
27.24	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.31	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.32	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.34	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.36	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.37	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.38	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
27.39	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
27.41	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.46	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.5	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1148310791270397
27.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.58	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.6	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.63	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.69	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
27.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.72	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.73	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.77	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.8	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
27.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
27.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.88	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.89	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.91	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.92	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
27.96	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
27.97	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
27.98	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
27.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.03	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.05	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.06	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
28.07	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.08	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
28.09	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.1	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
28.11	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.13	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.14	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.16	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.17	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.18	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1148310791270397
28.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.2	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.21	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
28.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.23	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.24	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.25	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
28.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.27	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.28	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
28.29	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
28.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.31	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.32	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
28.33	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
28.34	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
28.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.36	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.37	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
28.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.39	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.4	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.42	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.44	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
28.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.52	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.55	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.58	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.59	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.6	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.65	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
28.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.69	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.7	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
28.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.72	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.75	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.79	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
28.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.86	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.87	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
28.88	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.91	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
28.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
28.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
28.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
28.98	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
28.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.02	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
29.03	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.06	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.07	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.09	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
29.1	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.11	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.13	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.14	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.16	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.18	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.19	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.2	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.22	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.23	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.24	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
29.25	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
29.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.29	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
29.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
29.31	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.32	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.33	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.34	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
29.36	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
29.37	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.39	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.4	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.42	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.43	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.44	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.46	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.47	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.49	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.51	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.52	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.53	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.55	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.58	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.59	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
29.6	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.61	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.64	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.65	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.67	3.2279753227115986	0.030348231059047492	3.228117980985742	-1.1199520034182502
29.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.69	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.75	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.77	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.78	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
29.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.8	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.81	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
29.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.84	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.85	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.86	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.88	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.91	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
29.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
29.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
29.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.98	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
29.99	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
30.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.02	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.03	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.04	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
30.05	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
30.06	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.07	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.08	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
30.09	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
30.1	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
30.11	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.13	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
30.14	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
30.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
