TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
51.721	-2.8810041065772607	nan
51.722	-2.8809941098788623	nan
51.723	-2.880984143265244	nan
51.724	-2.8809742134931593	nan
51.725	-2.8809646332910805	nan
51.726	-2.880953772220322	nan
51.727	-2.8809426104731157	nan
51.728	-2.8809308159007063	nan
51.729	-2.880920388509064	nan
51.73	-2.880910331964005	nan
51.731	-2.8809003064004086	nan
51.732	-2.8808903299036954	nan
51.733	-2.880880408656257	nan
51.734	-2.880869923468092	nan
51.735	-2.880858900477151	nan
51.736	-2.880848328658637	nan
51.737	-2.880837240327902	nan
51.738	-2.880826288922771	nan
51.739	-2.8808154634352525	nan
51.74	-2.880802802315334	nan
51.741	-2.8807899747206793	nan
51.742	-2.880777265460572	nan
51.743	-2.88076371058676	nan
51.744	-2.8807502973103185	nan
51.745	-2.880738028991384	nan
51.746	-2.880725596465015	nan
51.747	-2.880712031974021	nan
51.748	-2.8806977029781335	nan
51.749	-2.880683258811265	nan
51.75	-2.880667395580723	nan
51.751	-2.8806530784933657	nan
51.752	-2.8806386837503495	nan
51.753	-2.8806248401012455	nan
51.754	-2.8806102052926845	nan
51.755	-2.8805954721954974	nan
51.756	-2.880581261668596	nan
51.757	-2.880565607655799	nan
51.758	-2.8805494968986007	nan
51.759	-2.8805329226766903	nan
51.76	-2.8805165236221524	nan
51.761	-2.8805006164928852	nan
51.762	-2.880483854943419	nan
51.763	-2.880467277781337	nan
51.764	-2.880449579627286	nan
51.765	-2.8804330668855957	nan
51.766	-2.880416067723226	nan
51.767	-2.880399290570831	nan
51.768	-2.8803833773966967	nan
51.769	-2.880367044465262	nan
51.77	-2.880349639908021	nan
51.771	-2.880332492390581	nan
51.772	-2.880314287963431	nan
51.773	-2.8802976705522507	nan
51.774	-2.880280680947477	nan
51.775	-2.8802633551421115	nan
51.776	-2.880246359418479	nan
51.777	-2.8802303855148033	nan
51.778	-2.8802150990238413	nan
51.779	-2.8801985368229843	nan
51.78	-2.880182665029671	nan
51.781	-2.8801665237508214	nan
51.782	-2.880150754379378	nan
51.783	-2.8801353499633446	nan
51.784	-2.8801203036059335	nan
51.785	-2.8801052709873547	nan
51.786	-2.8800902617778683	nan
51.787	-2.8800749362314573	nan
51.788	-2.8800593005278303	nan
51.789	-2.88004336882652	nan
51.79	-2.8800274926729594	nan
51.791	-2.880011981626812	nan
51.792	-2.8799971777516298	nan
51.793	-2.8799820929303803	nan
51.794	-2.879967358274754	nan
51.795	-2.879951975953943	nan
51.796	-2.8799362805238973	nan
51.797	-2.8799206110580466	nan
51.798	-2.879905257057213	nan
51.799	-2.8798895786501832	nan
51.8	-2.879873231371162	nan
51.801	-2.879856218061549	nan
51.802	-2.8798392218494735	nan
51.803	-2.8798222481344165	nan
51.804	-2.8798062716640014	nan
51.805	-2.8797912654741236	nan
51.806	-2.879776237312482	nan
51.807	-2.8797615266534557	nan
51.808	-2.8797471475066607	nan
51.809	-2.879733442968275	nan
51.81	-2.879719435494548	nan
51.811	-2.879704803432374	nan
51.812	-2.879690904250737	nan
51.813	-2.879676760786489	nan
51.814	-2.8796626826442404	nan
51.815	-2.8796473642042115	nan
51.816	-2.8796318484031302	nan
51.817	-2.879616127583217	nan
51.818	-2.8796002121206765	nan
51.819	-2.8795850932080356	nan
51.82	-2.879570772332915	nan
51.821	-2.8795569176820743	nan
51.822	-2.8795431934299476	nan
51.823	-2.8795286357930716	nan
51.824	-2.8795142360660875	nan
51.825	-2.8794996458257542	nan
51.826	-2.879485203987679	nan
51.827	-2.8794692687724677	nan
51.828	-2.8794537910939564	nan
51.829	-2.8794387738189755	nan
51.83	-2.8794232554773407	nan
51.831	-2.879407233363799	nan
51.832	-2.8793913460156766	nan
51.833	-2.8793755786211563	nan
51.834	-2.8793596248960496	nan
51.835	-2.879343832024927	nan
51.836	-2.879329170577069	nan
51.837	-2.8793146474288465	nan
51.838	-2.87930058422253	nan
51.839	-2.8792869566630146	nan
51.84	-2.879274734840962	nan
51.841	-2.8792629383905752	nan
51.842	-2.8792515918210153	nan
51.843	-2.879240684196644	nan
51.844	-2.879229228558222	nan
51.845	-2.8792185467370484	nan
51.846	-2.8792086442901503	nan
51.847	-2.8791991728827107	nan
51.848	-2.879189500290824	nan
51.849	-2.879180603047393	nan
51.85	-2.879173157755342	nan
51.851	-2.879165848999483	nan
51.852	-2.8791583515499894	nan
51.853	-2.8791510328518495	nan
51.854	-2.8791428858421244	nan
51.855	-2.8791345701283673	nan
51.856	-2.8791244811573105	nan
51.857	-2.879115575619241	nan
51.858	-2.8791078477814414	nan
51.859	-2.879100950520159	nan
51.86	-2.8790952202551563	nan
51.861	-2.879089692634046	nan
51.862	-2.8790850035658404	nan
51.863	-2.879079822244106	nan
51.864	-2.8790754674879953	nan
51.865	-2.8790722672628504	nan
51.866	-2.8790695287941497	nan
51.867	-2.8790659339858196	nan
51.868	-2.8790621223884436	nan
51.869	-2.8790584174769673	nan
51.87	-2.879054805311493	nan
51.871	-2.8790512553721106	nan
51.872	-2.879048090593275	nan
51.873	-2.879045288502794	nan
51.874	-2.879043164654375	nan
51.875	-2.879040738265745	nan
51.876	-2.8790376739947203	nan
51.877	-2.879033977927608	nan
51.878	-2.8790296615387136	nan
51.879	-2.8790256920876027	nan
51.88	-2.8790214220241337	nan
51.881	-2.8790168617281866	nan
51.882	-2.8790117301322686	nan
51.883	-2.8790060619926856	nan
51.884	-2.879000516832128	nan
51.885	-2.8789947547000616	nan
51.886	-2.878987811693445	nan
51.887	-2.8789810289794375	nan
51.888	-2.8789740835362454	nan
51.889	-2.8789670022343214	nan
51.89	-2.878959803392395	nan
51.891	-2.878952500806919	nan
51.892	-2.8789441114260024	nan
51.893	-2.878935638628968	nan
51.894	-2.8789277839678635	nan
51.895	-2.878920557076485	nan
51.896	-2.878913276181875	nan
51.897	-2.8789069283918938	nan
51.898	-2.8789005216654626	nan
51.899	-2.878893075900942	nan
51.9	-2.8788852406001926	nan
51.901	-2.8788773672079544	nan
51.902	-2.8788710651773677	nan
51.903	-2.878863661465959	nan
51.904	-2.8788561949534635	nan
51.905	-2.8788493564485544	nan
51.906	-2.878845099085828	nan
51.907	-2.8788411047744127	nan
51.908	-2.8788363882940984	nan
51.909	-2.8788315815012386	nan
51.91	-2.8788253528997756	nan
51.911	-2.8788190149354613	nan
51.912	-2.8788129012106025	nan
51.913	-2.8788076332896515	nan
51.914	-2.878802216062578	nan
51.915	-2.8787960084368023	nan
51.916	-2.8787890225480766	nan
51.917	-2.878783548549501	nan
51.918	-2.87877761440409	nan
51.919	-2.878770569899461	nan
51.92	-2.878762081514712	nan
51.921	-2.878753194364524	nan
51.922	-2.878744262571503	nan
51.923	-2.878735656733324	nan
51.924	-2.878726718027679	nan
51.925	-2.8787184374393457	nan
51.926	-2.878711152503399	nan
51.927	-2.878705828674072	nan
51.928	-2.878701802826787	nan
51.929	-2.87869810303175	nan
51.93	-2.8786950292047	nan
51.931	-2.8786925734664006	nan
51.932	-2.878691073953712	nan
51.933	-2.8786905393386064	nan
51.934	-2.878690282893647	nan
51.935	-2.878690984333518	nan
51.936	-2.8786926360892693	nan
51.937	-2.878693891346056	nan
51.938	-2.8786957199092535	nan
51.939	-2.878697776786473	nan
51.94	-2.8787004043802087	nan
51.941	-2.878703928505536	nan
51.942	-2.878707645643207	nan
51.943	-2.8787115443346583	nan
51.944	-2.878714950784992	nan
51.945	-2.8787184979259206	nan
51.946	-2.878722217792945	nan
51.947	-2.8787254253597383	nan
51.948	-2.878728798752403	nan
51.949	-2.878733990499348	nan
51.95	-2.878738981908902	nan
51.951	-2.878744744987005	nan
51.952	-2.8787499535307632	nan
51.953	-2.8787559153253244	nan
51.954	-2.8787623024091085	nan
51.955	-2.8787681215099186	nan
51.956	-2.8787736796183965	nan
51.957	-2.8787783458189558	nan
51.958	-2.8787827647767563	nan
51.959	-2.8787866553637453	nan
51.96	-2.8787916955962616	nan
51.961	-2.8787965466471928	nan
51.962	-2.878800538973024	nan
51.963	-2.878804316726752	nan
51.964	-2.8788079011487664	nan
51.965	-2.8788119588364447	nan
51.966	-2.878816495045717	nan
51.967	-2.878819213918817	nan
51.968	-2.8788217561597484	nan
51.969	-2.8788250830510407	nan
51.97	-2.8788285472693427	nan
51.971	-2.8788334091068837	nan
51.972	-2.8788383379700666	nan
51.973	-2.878843961889172	nan
51.974	-2.878848639438776	nan
51.975	-2.878853336689007	nan
51.976	-2.8788580503443457	nan
51.977	-2.87886214917507	nan
51.978	-2.878864980288857	nan
51.979	-2.8788681723002605	nan
51.98	-2.8788710383944593	nan
51.981	-2.878873894262693	nan
51.982	-2.878877699411022	nan
51.983	-2.878881103463815	nan
51.984	-2.87888507168408	nan
51.985	-2.878887272489804	nan
51.986	-2.8788886469895734	nan
51.987	-2.878891136497869	nan
51.988	-2.8788944253485793	nan
51.989	-2.878898145114621	nan
51.99	-2.8789019258732167	nan
51.991	-2.878905410314347	nan
51.992	-2.878908297239877	nan
51.993	-2.8789115605760727	nan
51.994	-2.878914873492271	nan
51.995	-2.878916912774315	nan
51.996	-2.8789192961584344	nan
51.997	-2.87892108041566	nan
51.998	-2.878922590682288	nan
51.999	-2.8789231697651054	nan
52.0	-2.878923196249586	nan
52.001	-2.8789226644698687	nan
52.002	-2.8789215867953915	nan
52.003	-2.8789203295986665	nan
52.004	-2.8789182154917143	nan
52.005	-2.8789158727009756	nan
52.006	-2.878913019647788	nan
52.007	-2.878909310720437	nan
52.008	-2.878905400697097	nan
52.009	-2.8789005654375672	nan
52.01	-2.8788957825092285	nan
52.011	-2.878891704483197	nan
52.012	-2.8788883646410715	nan
52.013	-2.8788854900304477	nan
52.014	-2.8788814039592046	nan
52.015	-2.8788780375947907	nan
52.016	-2.8788750811247428	nan
52.017	-2.878872541416334	nan
52.018	-2.8788704220881924	nan
52.019	-2.878867106657856	nan
52.02	-2.8788648964820753	nan
52.021	-2.878861849265549	nan
52.022	-2.8788595830187393	nan
52.023	-2.878856764961115	nan
52.024	-2.878855359662056	nan
52.025	-2.878854376616053	nan
52.026	-2.8788534934114383	nan
52.027	-2.8788516733182057	nan
52.028	-2.8788498843790977	nan
52.029	-2.878848157710577	nan
52.03	-2.878847503182048	nan
52.031	-2.878846275391845	nan
52.032	-2.878844195344544	nan
52.033	-2.8788422481122136	nan
52.034	-2.8788404350808072	nan
52.035	-2.8788397504414576	nan
52.036	-2.8788382695291723	nan
52.037	-2.878835709384944	nan
52.038	-2.8788316998874093	nan
52.039	-2.8788272986460495	nan
52.04	-2.8788221858651655	nan
52.041	-2.878816379172637	nan
52.042	-2.878812168765164	nan
52.043	-2.878806273886708	nan
52.044	-2.878800329832596	nan
52.045	-2.8787953755804843	nan
52.046	-2.878790451474619	nan
52.047	-2.8787862150575667	nan
52.048	-2.8787813614115096	nan
52.049	-2.878776830800563	nan
52.05	-2.878773280214203	nan
52.051	-2.878769746110414	nan
52.052	-2.8787655819844535	nan
52.053	-2.8787610749420582	nan
52.054	-2.878757228454686	nan
52.055	-2.8787534288942487	nan
52.056	-2.8787493404189735	nan
52.057	-2.8787459705176603	nan
52.058	-2.8787439853268153	nan
52.059	-2.87874277544493	nan
52.06	-2.8787419968974057	nan
52.061	-2.8787416823178535	nan
52.062	-2.8787404580917526	nan
52.063	-2.8787396285104005	nan
52.064	-2.8787398824563453	nan
52.065	-2.8787402482250513	nan
52.066	-2.878740335367598	nan
52.067	-2.8787407965247063	nan
52.068	-2.8787422703249037	nan
52.069	-2.8787450379317527	nan
52.07	-2.878748459693324	nan
52.071	-2.878751206680343	nan
52.072	-2.8787530032703454	nan
52.073	-2.8787551808533247	nan
52.074	-2.8787577406155367	nan
52.075	-2.878760050039349	nan
52.076	-2.8787624298209322	nan
52.077	-2.8787649242594098	nan
52.078	-2.8787661999404173	nan
52.079	-2.8787662285330646	nan
52.08	-2.878765719424314	nan
52.081	-2.878766013810121	nan
52.082	-2.878765094387153	nan
52.083	-2.8787639402346645	nan
52.084	-2.878762266611827	nan
52.085	-2.878760081040763	nan
52.086	-2.878759370781801	nan
52.087	-2.878760103053998	nan
52.088	-2.8787603160267863	nan
52.089	-2.8787610096085756	nan
52.09	-2.8787624831798797	nan
52.091	-2.878764034229885	nan
52.092	-2.8787643569174493	nan
52.093	-2.878766107151334	nan
52.094	-2.8787669811920744	nan
52.095	-2.878767258335862	nan
52.096	-2.878767913172696	nan
52.097	-2.8787685825954354	nan
52.098	-2.8787685893245567	nan
52.099	-2.878766979453945	nan
52.1	-2.87876508180151	nan
52.101	-2.8787621925563456	nan
52.102	-2.8787602537486334	nan
52.103	-2.8787589603624326	nan
52.104	-2.8787582934177225	nan
52.105	-2.8787575501369504	nan
52.106	-2.878757394715864	nan
52.107	-2.878757804447435	nan
52.108	-2.8787568014403173	nan
52.109	-2.8787563380382095	nan
52.11	-2.8787557700425133	nan
52.111	-2.8787540822310804	nan
52.112	-2.8787536327655636	nan
52.113	-2.878752122148015	nan
52.114	-2.8787498878800273	nan
52.115	-2.8787456051748324	nan
52.116	-2.8787419238622256	nan
52.117	-2.87873718955832	nan
52.118	-2.8787307739907253	nan
52.119	-2.8787240215592327	nan
52.12	-2.8787159634178345	nan
52.121	-2.878707228766382	nan
52.122	-2.878699120712647	nan
52.123	-2.8786889930972133	nan
52.124	-2.8786781859276935	nan
52.125	-2.8786663688134424	nan
52.126	-2.878653531288131	nan
52.127	-2.878640950407012	nan
52.128	-2.878628346506833	nan
52.129	-2.8786160614455447	nan
52.13	-2.8786024138603796	nan
52.131	-2.8785883684240154	nan
52.132	-2.878573928921966	nan
52.133	-2.8785594330502233	nan
52.134	-2.8785445471111184	nan
52.135	-2.878530262213851	nan
52.136	-2.878515248215545	nan
52.137	-2.878499234367959	nan
52.138	-2.878483564063616	nan
52.139	-2.878467853471603	nan
52.14	-2.8784511596788285	nan
52.141	-2.8784355093040714	nan
52.142	-2.8784195745025705	nan
52.143	-2.878403016707807	nan
52.144	-2.8783875045126495	nan
52.145	-2.8783723675309263	nan
52.146	-2.8783563159919088	nan
52.147	-2.878339713682398	nan
52.148	-2.8783245406005977	nan
52.149	-2.878310466162802	nan
52.15	-2.878296508113952	nan
52.151	-2.8782833708102116	nan
52.152	-2.8782694542181537	nan
52.153	-2.8782560292658452	nan
52.154	-2.878241127880459	nan
52.155	-2.87822608480909	nan
52.156	-2.878210907363339	nan
52.157	-2.8781942790248642	nan
52.158	-2.8781785115707805	nan
52.159	-2.8781623048525824	nan
52.16	-2.878144701819244	nan
52.161	-2.878127052793488	nan
52.162	-2.87810898223772	nan
52.163	-2.878091463987533	nan
52.164	-2.878074159509375	nan
52.165	-2.8780580614479048	nan
52.166	-2.8780402322693037	nan
52.167	-2.878022633943163	nan
52.168	-2.87800591864007	nan
52.169	-2.877988457886482	nan
52.17	-2.8779715276896445	nan
52.171	-2.8779558371762852	nan
52.172	-2.877939736333261	nan
52.173	-2.8779249010474772	nan
52.174	-2.8779090209981377	nan
52.175	-2.8778937097086668	nan
52.176	-2.8778793308641117	nan
52.177	-2.877865260000419	nan
52.178	-2.8778511515331657	nan
52.179	-2.8778366566940927	nan
52.18	-2.8778227759860817	nan
52.181	-2.8778095055025834	nan
52.182	-2.8777978091656506	nan
52.183	-2.877787035834387	nan
52.184	-2.8777771514047186	nan
52.185	-2.877768121839941	nan
52.186	-2.877760592674411	nan
52.187	-2.877753223315581	nan
52.188	-2.8777473282982617	nan
52.189	-2.8777409524548654	nan
52.19	-2.8777350975235505	nan
52.191	-2.8777284520896633	nan
52.192	-2.87772235923166	nan
52.193	-2.877715833006158	nan
52.194	-2.87770950853747	nan
52.195	-2.8777024480880558	nan
52.196	-2.87769592966102	nan
52.197	-2.8776896105443956	nan
52.198	-2.8776838234439053	nan
52.199	-2.8776782596795076	nan
52.2	-2.8776732020208	nan
52.201	-2.8776689911867446	nan
52.202	-2.8776649419836997	nan
52.203	-2.8776610677827295	nan
52.204	-2.877658677192763	nan
52.205	-2.8776557710104225	nan
52.206	-2.8776519821076336	nan
52.207	-2.8776482710816382	nan
52.208	-2.8776443077179437	nan
52.209	-2.877640429185634	nan
52.21	-2.8776378983563258	nan
52.211	-2.877637007544244	nan
52.212	-2.877635821745393	nan
52.213	-2.877634359451098	nan
52.214	-2.877634580318749	nan
52.215	-2.8776348528286553	nan
52.216	-2.8776371438932826	nan
52.217	-2.877641107461733	nan
52.218	-2.8776444345123635	nan
52.219	-2.877648118917578	nan
52.22	-2.877652498221297	nan
52.221	-2.8776575357588934	nan
52.222	-2.877663544931336	nan
52.223	-2.877669528424954	nan
52.224	-2.8776764805493014	nan
52.225	-2.8776837739339665	nan
52.226	-2.8776920366552297	nan
52.227	-2.8777002716671354	nan
52.228	-2.8777098219079873	nan
52.229	-2.877719414028127	nan
52.23	-2.8777296683881697	nan
52.231	-2.877739952672783	nan
52.232	-2.8777502799371515	nan
52.233	-2.8777596818539473	nan
52.234	-2.877768167777944	nan
52.235	-2.8777760590691	nan
52.236	-2.8777843528782476	nan
52.237	-2.8777920492648303	nan
52.238	-2.8777987864061636	nan
52.239	-2.877806167419012	nan
52.24	-2.87781317106165	nan
52.241	-2.8778201223897844	nan
52.242	-2.8778270091001428	nan
52.243	-2.8778344586251365	nan
52.244	-2.8778414727564847	nan
52.245	-2.877849021982822	nan
52.246	-2.8778557855565894	nan
52.247	-2.877862097491591	nan
52.248	-2.8778676202963163	nan
52.249	-2.8778739690963637	nan
52.25	-2.877879521077917	nan
52.251	-2.877883580739684	nan
52.252	-2.8778878141839797	nan
52.253	-2.877892577164856	nan
52.254	-2.877896223546362	nan
52.255	-2.877900457891892	nan
52.256	-2.8779046602468497	nan
52.257	-2.8779101849491076	nan
52.258	-2.877916045704774	nan
52.259	-2.8779222066232255	nan
52.26	-2.877927027177309	nan
52.261	-2.877931156332792	nan
52.262	-2.877936539242512	nan
52.263	-2.8779421650457215	nan
52.264	-2.8779470466572934	nan
52.265	-2.8779511995909326	nan
52.266	-2.8779536309726392	nan
52.267	-2.8779547036259436	nan
52.268	-2.8779570744553165	nan
52.269	-2.8779594069406	nan
52.27	-2.8779607160318452	nan
52.271	-2.877961010331958	nan
52.272	-2.877959956487385	nan
52.273	-2.877958186272293	nan
52.274	-2.8779556834127216	nan
52.275	-2.877953740856053	nan
52.276	-2.877952331471791	nan
52.277	-2.8779514607203844	nan
52.278	-2.8779511205969808	nan
52.279	-2.8779519359266037	nan
52.28	-2.8779522707345233	nan
52.281	-2.877952754624722	nan
52.282	-2.877953062866299	nan
52.283	-2.877954831521038	nan
52.284	-2.87795710027366	nan
52.285	-2.877959244636689	nan
52.286	-2.877960305747186	nan
52.287	-2.8779629064722974	nan
52.288	-2.877965442690702	nan
52.289	-2.877967310226702	nan
52.29	-2.8779695274282817	nan
52.291	-2.877971778409844	nan
52.292	-2.8779750500380445	nan
52.293	-2.877978704200065	nan
52.294	-2.8779837445645855	nan
52.295	-2.877989477102291	nan
52.296	-2.877995258908994	nan
52.297	-2.878002074330707	nan
52.298	-2.8780092551279215	nan
52.299	-2.8780158133122704	nan
52.3	-2.8780227564578102	nan
52.301	-2.878030436227296	nan
52.302	-2.878038520929102	nan
52.303	-2.8780440637801177	nan
52.304	-2.8780510474829817	nan
52.305	-2.8780594261428702	nan
52.306	-2.878068494678408	nan
52.307	-2.878076252662153	nan
52.308	-2.878083031777056	nan
52.309	-2.87808949691142	nan
52.31	-2.8780956690213606	nan
52.311	-2.878101906899053	nan
52.312	-2.8781078883645717	nan
52.313	-2.878113951799214	nan
52.314	-2.8781191066800393	nan
52.315	-2.8781243206363314	nan
52.316	-2.8781305853018853	nan
52.317	-2.8781379009888166	nan
52.318	-2.8781436119546613	nan
52.319	-2.878150712679987	nan
52.32	-2.878158878754706	nan
52.321	-2.8781677983856975	nan
52.322	-2.878177151825672	nan
52.323	-2.8781873102763864	nan
52.324	-2.878199260401195	nan
52.325	-2.878211686057357	nan
52.326	-2.878222311145095	nan
52.327	-2.878233444546417	nan
52.328	-2.878242762498064	nan
52.329	-2.8782512402409406	nan
52.33	-2.8782608263928244	nan
52.331	-2.8782708761579	nan
52.332	-2.8782813678166286	nan
52.333	-2.87829164468803	nan
52.334	-2.8783026567763015	nan
52.335	-2.8783147262445046	nan
52.336	-2.8783267981318637	nan
52.337	-2.8783379253984056	nan
52.338	-2.8783497219671945	nan
52.339	-2.8783621521491	nan
52.34	-2.8783755302761653	nan
52.341	-2.878389483308264	nan
52.342	-2.8784026643702725	nan
52.343	-2.8784163811234067	nan
52.344	-2.878429009400161	nan
52.345	-2.878441267157176	nan
52.346	-2.878452822977585	nan
52.347	-2.8784636767518466	nan
52.348	-2.8784748235275144	nan
52.349	-2.8784855866395884	nan
52.35	-2.878496232141056	nan
52.351	-2.878507121302285	nan
52.352	-2.8785176014789626	nan
52.353	-2.8785282938109744	nan
52.354	-2.878537530869727	nan
52.355	-2.8785459427507907	nan
52.356	-2.878554857287647	nan
52.357	-2.8785646170713317	nan
52.358	-2.8785758472238494	nan
52.359	-2.8785869320793656	nan
52.36	-2.878599836337292	nan
52.361	-2.878612879943521	nan
52.362	-2.8786253998190894	nan
52.363	-2.878637692654642	nan
52.364	-2.8786514165230086	nan
52.365	-2.878666568941329	nan
52.366	-2.87868084585276	nan
52.367	-2.8786942703357186	nan
52.368	-2.878708184710162	nan
52.369	-2.878721911573266	nan
52.37	-2.878735433995708	nan
52.371	-2.87874941133652	nan
52.372	-2.8787628328045547	nan
52.373	-2.878776985742905	nan
52.374	-2.878789880673021	nan
52.375	-2.8788024928840548	nan
52.376	-2.8788157951771094	nan
52.377	-2.87882748353113	nan
52.378	-2.8788398890611036	nan
52.379	-2.878853374103256	nan
52.38	-2.878865987693481	nan
52.381	-2.878876396664473	nan
52.382	-2.878886898003016	nan
52.383	-2.878895810941994	nan
52.384	-2.87890445044833	nan
52.385	-2.8789108511178485	nan
52.386	-2.8789166901095857	nan
52.387	-2.878921632993943	nan
52.388	-2.878924691849845	nan
52.389	-2.878925532041038	nan
52.39	-2.8789241570835613	nan
52.391	-2.8789209137109832	nan
52.392	-2.8789164944355856	nan
52.393	-2.878911218599289	nan
52.394	-2.8789047450435015	nan
52.395	-2.878897351294105	nan
52.396	-2.8788907101088443	nan
52.397	-2.878882854411492	nan
52.398	-2.8788744336931327	nan
52.399	-2.878865812900461	nan
52.4	-2.878857073186606	nan
52.401	-2.8788475166481957	nan
52.402	-2.8788377886912873	nan
52.403	-2.8788285966529124	nan
52.404	-2.8788196105763166	nan
52.405	-2.8788105225478704	nan
52.406	-2.8788003673965834	nan
52.407	-2.8787898135198624	nan
52.408	-2.878778544979732	nan
52.409	-2.8787671889174287	nan
52.41	-2.8787544513262264	nan
52.411	-2.878740352440974	nan
52.412	-2.878724924807111	nan
52.413	-2.87870854677842	nan
52.414	-2.8786909085747148	nan
52.415	-2.8786723671894237	nan
52.416	-2.8786532631064325	nan
52.417	-2.8786342101678053	nan
52.418	-2.8786158561001343	nan
52.419	-2.8785969181966133	nan
52.42	-2.8785774142410703	nan
52.421	-2.8785566811959513	nan
52.422	-2.878536059467898	nan
52.423	-2.8785136059954537	nan
52.424	-2.878490661363382	nan
52.425	-2.8784662630009694	nan
52.426	-2.8784404049950343	nan
52.427	-2.8784146908337966	nan
52.428	-2.878389780774264	nan
52.429	-2.878363708168379	nan
52.43	-2.8783367828836703	nan
52.431	-2.8783099925259563	nan
52.432	-2.8782830568948197	nan
52.433	-2.87825629843631	nan
52.434	-2.8782284169932097	nan
52.435	-2.8782007374091005	nan
52.436	-2.878173261352272	nan
52.437	-2.8781476082131814	nan
52.438	-2.8781234337625894	nan
52.439	-2.8781007938602183	nan
52.44	-2.8780790171550192	nan
52.441	-2.878058467856708	nan
52.442	-2.8780378335441315	nan
52.443	-2.8780164686248457	nan
52.444	-2.8779959929394336	nan
52.445	-2.8779771006517434	nan
52.446	-2.8779581088613497	nan
52.447	-2.8779396637952255	nan
52.448	-2.877920794518177	nan
52.449	-2.8779021510846854	nan
52.45	-2.877884050013389	nan
52.451	-2.8778668109967604	nan
52.452	-2.877850128940971	nan
52.453	-2.8778333188872955	nan
52.454	-2.877816721198986	nan
52.455	-2.8777997273586724	nan
52.456	-2.877783333927551	nan
52.457	-2.8777675516874854	nan
52.458	-2.8777517540529596	nan
52.459	-2.877735312070024	nan
52.46	-2.8777195178101103	nan
52.461	-2.877703721651983	nan
52.462	-2.8776882032428888	nan
52.463	-2.8776739732342764	nan
52.464	-2.877659348740476	nan
52.465	-2.877645297344405	nan
52.466	-2.877631479347256	nan
52.467	-2.8776175775422614	nan
52.468	-2.877603885703295	nan
52.469	-2.8775896811336583	nan
52.47	-2.8775752774657373	nan
52.471	-2.877560308377505	nan
52.472	-2.8775460997329634	nan
52.473	-2.8775329646225583	nan
52.474	-2.8775195876526913	nan
52.475	-2.877506927930369	nan
52.476	-2.8774959430360956	nan
52.477	-2.8774850183112415	nan
52.478	-2.8774734773415616	nan
52.479	-2.8774623179941	nan
52.48	-2.877453214441533	nan
52.481	-2.8774451919764665	nan
52.482	-2.877436592673876	nan
52.483	-2.8774281112809574	nan
52.484	-2.877420101031164	nan
52.485	-2.8774138443867745	nan
52.486	-2.877408679803294	nan
52.487	-2.8774016091020753	nan
52.488	-2.8773933264914997	nan
52.489	-2.8773844829676056	nan
52.49	-2.877376348914566	nan
52.491	-2.8773685817465493	nan
52.492	-2.8773618344701215	nan
52.493	-2.8773560979092903	nan
52.494	-2.877350401153657	nan
52.495	-2.8773440987005823	nan
52.496	-2.8773381912609928	nan
52.497	-2.877332025848815	nan
52.498	-2.8773259212505735	nan
52.499	-2.8773208869720333	nan
52.5	-2.877317217678461	nan
52.501	-2.8773135949111808	nan
52.502	-2.8773093424124134	nan
52.503	-2.8773051227143807	nan
52.504	-2.877300910318592	nan
52.505	-2.87729633779428	nan
52.506	-2.877291379717844	nan
52.507	-2.8772856731703316	nan
52.508	-2.8772792011344506	nan
52.509	-2.8772729403393247	nan
52.51	-2.877265904384533	nan
52.511	-2.8772590589871587	nan
52.512	-2.877254060306709	nan
52.513	-2.87724756596502	nan
52.514	-2.8772428613578565	nan
52.515	-2.877237649050636	nan
52.516	-2.877233260046091	nan
52.517	-2.877228379889609	nan
52.518	-2.877223036276382	nan
52.519	-2.8772179162538514	nan
52.52	-2.877213057714112	nan
52.521	-2.877208812350314	nan
52.522	-2.877205171047103	nan
52.523	-2.8772007975154823	nan
52.524	-2.877197368490568	nan
52.525	-2.8771939347530067	nan
52.526	-2.877189901055494	nan
52.527	-2.87718688860205	nan
52.528	-2.877185218462309	nan
52.529	-2.8771845284125233	nan
52.53	-2.877182851141933	nan
52.531	-2.877180850845168	nan
52.532	-2.87717887326702	nan
52.533	-2.877177256149515	nan
52.534	-2.87717566590152	nan
52.535	-2.8771744523714124	nan
52.536	-2.87717327795632	-2.87717327795632
52.537	-2.877173522379833	nan
52.538	-2.8771761744780484	nan
52.539	-2.877180524173091	nan
52.54	-2.8771836623911593	nan
52.541	-2.877187863780274	nan
52.542	-2.8771921095212396	nan
52.543	-2.8771964081033086	nan
52.544	-2.877201435448703	nan
52.545	-2.877206516717055	nan
52.546	-2.8772109989929144	nan
52.547	-2.8772168475068236	nan
52.548	-2.877224366415486	nan
52.549	-2.8772315792616707	nan
52.55	-2.877237180985128	nan
52.551	-2.8772425103435832	nan
52.552	-2.8772485592859183	nan
52.553	-2.877255634310957	nan
52.554	-2.8772630798426286	nan
52.555	-2.877271858132372	nan
52.556	-2.877281638205496	nan
52.557	-2.877292421058872	nan
52.558	-2.8773048811759288	nan
52.559	-2.8773186654094243	nan
52.56	-2.877334100261408	nan
52.561	-2.8773508861508175	nan
52.562	-2.877367427305821	nan
